2021-03-18 05:28:08.965206,GET,get_assurance_types_expected,18.4761359996628,25
2021-03-18 05:28:08.972180,POST,login_expected,90.89707001112401,25
2021-03-18 05:28:08.974789,GET,home_expected,4.339295992394909,25
2021-03-18 05:28:08.975592,GET,home_expected,6.025932001648471,25
2021-03-18 05:28:08.979445,POST,login_expected,96.63450298830867,25
2021-03-18 05:28:08.981010,GET,get_foods_expected,15.665102997445501,25
2021-03-18 05:28:08.984166,GET,home_expected,1.4321310009108856,25
2021-03-18 05:28:08.986384,GET,select_contact_expected,5.250823000096716,25
2021-03-18 05:28:08.998645,POST,finish_booking_expected,530.6223930092528,25
2021-03-18 05:28:09.001217,GET,home_expected,2.344569002161734,25
2021-03-18 05:28:09.004125,GET,home_expected,1.2451880029402673,25
2021-03-18 05:28:09.015405,GET,home_expected,2.5413030089112,25
2021-03-18 05:28:09.021006,POST,select_order_expected,73.54931900044903,25
2021-03-18 05:28:09.029672,POST,select_order_expected,88.0390820093453,25
2021-03-18 05:28:09.033895,POST,login_expected,91.34565400017891,25
2021-03-18 05:28:09.044622,POST,login_expected,83.7570389994653,25
2021-03-18 05:28:09.047871,GET,get_consigns_expected,16.911992002860643,25
2021-03-18 05:28:09.059408,POST,pay_expected,255.24302400299348,25
2021-03-18 05:28:09.060633,POST,login_expected,88.03484900272451,25
2021-03-18 05:28:09.060789,PUT,confirm_consign_expected,12.72937400790397,25
2021-03-18 05:28:09.064927,GET,home_expected,9.713059000205249,25
2021-03-18 05:28:09.067971,GET,home_expected,5.5036919948179275,25
2021-03-18 05:28:09.071555,GET,collect_ticket_expected,12.002443996607326,25
2021-03-18 05:28:09.071655,POST,select_order_expected,92.10372700181324,25
2021-03-18 05:28:09.074716,GET,home_expected,5.532695999136195,25
2021-03-18 05:28:09.076255,GET,home_expected,3.050726998480968,25
2021-03-18 05:28:09.086488,POST,login_expected,246.94534100126475,25
2021-03-18 05:28:09.091631,GET,home_expected,7.922902994323522,25
2021-03-18 05:28:09.111308,POST,login_expected,109.98253899742849,25
2021-03-18 05:28:09.114615,GET,home_expected,7.867085994803347,25
2021-03-18 05:28:09.118925,POST,login_expected,84.4756020087516,25
2021-03-18 05:28:09.130967,GET,home_expected,4.0722289995756,25
2021-03-18 05:28:09.158799,POST,login_expected,269.9119629978668,25
2021-03-18 05:28:09.159004,POST,login_expected,90.94090800499544,25
2021-03-18 05:28:09.161391,POST,finish_booking_expected,596.3157020014478,25
2021-03-18 05:28:09.167953,POST,login_expected,106.59751200000755,25
2021-03-18 05:28:09.168158,GET,home_expected,14.576954999938607,25
2021-03-18 05:28:09.173199,GET,select_contact_expected,14.050669997232035,25
2021-03-18 05:28:09.174046,POST,login_expected,97.71348700451199,25
2021-03-18 05:28:09.176584,GET,home_expected,5.916708003496751,25
2021-03-18 05:28:09.177380,POST,login_expected,89.50156200444326,25
2021-03-18 05:28:09.179719,POST,login_expected,134.45902700186707,25
2021-03-18 05:28:09.182971,GET,start_booking_expected,1.789974994608201,25
2021-03-18 05:28:09.185904,GET,get_assurance_types_expected,2.873974008252844,25
2021-03-18 05:28:09.187632,GET,home_expected,3.2258969877148047,25
2021-03-18 05:28:09.199091,POST,finish_booking_expected,606.9683949899627,25
2021-03-18 05:28:09.201897,POST,login_expected,82.32708800642285,25
2021-03-18 05:28:09.206073,GET,home_expected,6.571374993654899,25
2021-03-18 05:28:09.207261,GET,get_foods_expected,21.24855299189221,25
2021-03-18 05:28:09.214275,POST,finish_booking_expected,493.4671640075976,25
2021-03-18 05:28:09.218207,GET,select_contact_expected,10.722576000262052,25
2021-03-18 05:28:09.219229,GET,home_expected,8.592946993303485,25
2021-03-18 05:28:09.220797,GET,home_expected,5.299446012941189,25
2021-03-18 05:28:09.236750,POST,finish_booking_expected,598.7401570018847,25
2021-03-18 05:28:09.241791,GET,home_expected,8.519255003193393,25
2021-03-18 05:28:09.250619,POST,pay_expected,531.0936460009543,25
2021-03-18 05:28:09.256651,POST,pay_expected,234.49797100329306,25
2021-03-18 05:28:09.261672,POST,login_expected,83.804636989953,25
2021-03-18 05:28:09.261813,POST,login_expected,98.96481900068466,25
2021-03-18 05:28:09.262013,GET,home_expected,7.831559996702708,25
2021-03-18 05:28:09.269483,POST,login_expected,89.44693399826065,25
2021-03-18 05:28:09.269640,GET,home_expected,12.427006004145369,25
2021-03-18 05:28:09.270476,POST,login_expected,100.7253790012328,25
2021-03-18 05:28:09.270576,GET,collect_ticket_expected,19.828636999591254,25
2021-03-18 05:28:09.274095,GET,home_expected,9.002916005556472,25
2021-03-18 05:28:09.275977,GET,home_expected,3.644857002655044,25
2021-03-18 05:28:09.289713,POST,login_expected,83.5241379973013,25
2021-03-18 05:28:09.292780,GET,home_expected,4.83495500520803,25
2021-03-18 05:28:09.296826,POST,login_expected,94.29760499915574,25
2021-03-18 05:28:09.301403,POST,pay_expected,456.26589299354237,25
2021-03-18 05:28:09.302992,GET,home_expected,3.0233750003390014,25
2021-03-18 05:28:09.306238,POST,select_order_expected,69.38491501205135,25
2021-03-18 05:28:09.311338,GET,collect_ticket_expected,9.832159004872665,25
2021-03-18 05:28:09.312983,GET,home_expected,2.883201013901271,25
2021-03-18 05:28:09.315236,POST,select_order_expected,141.07386600517202,25
2021-03-18 05:28:09.316258,GET,home_expected,4.667721994337626,25
2021-03-18 05:28:09.318984,GET,home_expected,1.189558010082692,25
2021-03-18 05:28:09.323270,GET,start_booking_expected,1.3551629963330925,25
2021-03-18 05:28:09.324242,GET,get_consigns_expected,17.18673700815998,25
2021-03-18 05:28:09.325564,GET,get_assurance_types_expected,2.241203997982666,25
2021-03-18 05:28:09.328778,GET,home_expected,1.1596479889703915,25
2021-03-18 05:28:09.329903,PUT,confirm_consign_expected,5.5493379913968965,25
2021-03-18 05:28:09.332153,GET,home_expected,2.0075100037502125,25
2021-03-18 05:28:09.347229,GET,home_expected,2.7761719975387678,25
2021-03-18 05:28:09.349728,POST,login_expected,86.53460399364121,25
2021-03-18 05:28:09.349874,GET,home_expected,4.553388003841974,25
2021-03-18 05:28:09.352298,POST,login_expected,82.58200800628401,25
2021-03-18 05:28:09.353916,POST,login_expected,83.03870000236202,25
2021-03-18 05:28:09.359063,POST,login_expected,94.90752300189342,25
2021-03-18 05:28:09.359169,GET,select_contact_expected,6.78453799628187,25
2021-03-18 05:28:09.362439,POST,login_expected,90.79545899294317,25
2021-03-18 05:28:09.362524,GET,home_expected,5.19984400307294,25
2021-03-18 05:28:09.365413,POST,login_expected,89.36414899653755,25
2021-03-18 05:28:09.370015,POST,select_order_expected,155.6657799956156,25
2021-03-18 05:28:09.371646,GET,home_expected,2.7195700095035136,25
2021-03-18 05:28:09.378053,POST,select_order_expected,216.5572039957624,25
2021-03-18 05:28:09.380149,GET,home_expected,2.83595199289266,25
2021-03-18 05:28:09.381845,GET,home_expected,1.103119007893838,25
2021-03-18 05:28:09.385329,GET,get_consigns_expected,14.739867998287082,25
2021-03-18 05:28:09.390922,GET,get_consigns_expected,12.162956991232932,25
2021-03-18 05:28:09.391422,PUT,confirm_consign_expected,6.008545009535737,25
2021-03-18 05:28:09.393091,GET,home_expected,3.410164004890248,25
2021-03-18 05:28:09.393590,POST,login_expected,96.26121800101828,25
2021-03-18 05:28:09.395363,GET,home_expected,3.67028899199795,25
2021-03-18 05:28:09.397401,PUT,confirm_consign_expected,6.390030990587547,25
2021-03-18 05:28:09.400274,GET,home_expected,2.1909709903411567,25
2021-03-18 05:28:09.401658,POST,login_expected,85.34567200695165,25
2021-03-18 05:28:09.402138,GET,home_expected,2.789364996715449,25
2021-03-18 05:28:09.419960,POST,login_expected,87.7187839942053,25
2021-03-18 05:28:09.420979,GET,home_expected,9.20898599724751,25
2021-03-18 05:28:09.423532,GET,home_expected,8.82832299976144,25
2021-03-18 05:28:09.427500,GET,select_contact_expected,7.364571007201448,25
2021-03-18 05:28:09.434158,GET,get_foods_expected,108.50261300220154,25
2021-03-18 05:28:09.435978,POST,login_expected,81.72261700383388,25
2021-03-18 05:28:09.438112,POST,login_expected,87.29747399047483,25
2021-03-18 05:28:09.440203,GET,select_contact_expected,5.903331009903923,25
2021-03-18 05:28:09.445328,POST,select_order_expected,79.81959900644142,25
2021-03-18 05:28:09.458117,POST,login_expected,94.8614090011688,25
2021-03-18 05:28:09.463631,POST,login_expected,103.54009900765959,25
2021-03-18 05:28:09.470231,POST,finish_booking_expected,539.0918009943562,25
2021-03-18 05:28:09.473433,POST,select_order_expected,71.6681470075855,25
2021-03-18 05:28:09.475124,GET,home_expected,7.896793002146296,25
2021-03-18 05:28:09.475920,GET,home_expected,9.965796998585574,25
2021-03-18 05:28:09.478289,GET,home_expected,7.698832007008605,25
2021-03-18 05:28:09.482718,POST,login_expected,87.29692400083877,25
2021-03-18 05:28:09.484053,POST,login_expected,90.16479899582919,25
2021-03-18 05:28:09.487763,GET,select_contact_expected,4.95207600761205,25
2021-03-18 05:28:09.489640,POST,finish_booking_expected,503.1273780041374,25
2021-03-18 05:28:09.494562,GET,home_expected,4.047710011946037,25
2021-03-18 05:28:09.495109,GET,home_expected,5.2142250060569495,25
2021-03-18 05:28:09.497162,POST,login_expected,96.83125199808273,25
2021-03-18 05:28:09.502375,GET,select_contact_expected,5.101256989291869,25
2021-03-18 05:28:09.511446,GET,home_expected,2.293063997058198,25
2021-03-18 05:28:09.523803,GET,home_expected,2.6072820037370548,25
2021-03-18 05:28:09.526606,POST,login_expected,90.16438000253402,25
2021-03-18 05:28:09.530142,POST,login_expected,91.60768998845015,25
2021-03-18 05:28:09.538728,GET,home_expected,1.7655890114838257,25
2021-03-18 05:28:09.544811,GET,home_expected,2.0601620053639635,25
2021-03-18 05:28:09.567846,GET,home_expected,2.5538490008329973,25
2021-03-18 05:28:09.572039,POST,login_expected,113.37618700054009,25
2021-03-18 05:28:09.572236,POST,finish_booking_expected,616.4588569954503,25
2021-03-18 05:28:09.573262,POST,finish_booking_expected,621.1810370004969,25
2021-03-18 05:28:09.578072,POST,login_expected,113.55643199931365,25
2021-03-18 05:28:09.581427,GET,home_expected,2.89749501098413,25
2021-03-18 05:28:09.589198,POST,login_expected,94.55203700053971,25
2021-03-18 05:28:09.593726,GET,home_expected,1.8288650026079267,25
2021-03-18 05:28:09.613963,POST,login_expected,86.71188200241886,25
2021-03-18 05:28:09.620204,GET,home_expected,2.48733299667947,25
2021-03-18 05:28:09.624626,GET,start_booking_expected,2.2077030007494614,25
2021-03-18 05:28:09.628095,GET,get_assurance_types_expected,3.3727349946275353,25
2021-03-18 05:28:09.632301,POST,login_expected,153.92254799371585,25
2021-03-18 05:28:09.639097,POST,login_expected,154.71739499480464,25
2021-03-18 05:28:09.642516,GET,get_foods_expected,14.292539999587461,25
2021-03-18 05:28:09.644451,POST,select_order_expected,71.09570199099835,25
2021-03-18 05:28:09.648600,GET,select_contact_expected,5.940315008047037,25
2021-03-18 05:28:09.650607,POST,select_order_expected,78.28521600458771,25
2021-03-18 05:28:09.653067,POST,login_expected,122.45287399855442,25
2021-03-18 05:28:09.662999,GET,home_expected,2.3838070046622306,25
2021-03-18 05:28:09.668864,GET,home_expected,2.5351619988214225,25
2021-03-18 05:28:09.696378,GET,home_expected,2.30761400598567,25
2021-03-18 05:28:09.700367,POST,login_expected,125.81712199607864,25
2021-03-18 05:28:09.704984,POST,finish_booking_expected,531.5692110016244,25
2021-03-18 05:28:09.707534,GET,home_expected,6.619758001761511,25
2021-03-18 05:28:09.710122,POST,login_expected,130.50687999930233,25
2021-03-18 05:28:09.714001,POST,login_expected,99.40952499164268,25
2021-03-18 05:28:09.714167,POST,finish_booking_expected,495.77353498898447,25
2021-03-18 05:28:09.717497,GET,home_expected,2.057397985481657,25
2021-03-18 05:28:09.732725,POST,login_expected,79.22272499126848,25
2021-03-18 05:28:09.742311,POST,login_expected,102.80063899699599,25
2021-03-18 05:28:09.742528,GET,home_expected,3.5782030026894063,25
2021-03-18 05:28:09.757491,GET,home_expected,5.678671004716307,25
2021-03-18 05:28:09.761720,GET,home_expected,6.812420004280284,25
2021-03-18 05:28:09.782043,POST,select_order_expected,76.93614499294199,25
2021-03-18 05:28:09.786834,POST,login_expected,84.60002399806399,25
2021-03-18 05:28:09.787041,GET,start_booking_expected,8.131641006912105,25
2021-03-18 05:28:09.793263,GET,get_assurance_types_expected,6.123145009041764,25
2021-03-18 05:28:09.794090,POST,login_expected,83.47189100459218,25
2021-03-18 05:28:09.796955,GET,home_expected,5.75069899787195,25
2021-03-18 05:28:09.799917,GET,get_consigns_expected,16.686738992575556,25
2021-03-18 05:28:09.801725,GET,home_expected,3.5559759999159724,25
2021-03-18 05:28:09.802288,POST,login_expected,84.72099399659783,25
2021-03-18 05:28:09.803716,POST,login_expected,89.14070599712431,25
2021-03-18 05:28:09.806052,PUT,confirm_consign_expected,6.001767993438989,25
2021-03-18 05:28:09.807431,GET,home_expected,1.109831006033346,25
2021-03-18 05:28:09.808619,GET,get_foods_expected,15.248623996740207,25
2021-03-18 05:28:09.813927,GET,select_contact_expected,5.196262005483732,25
2021-03-18 05:28:09.832237,GET,home_expected,3.3524640020914376,25
2021-03-18 05:28:09.833549,POST,login_expected,100.17204900213983,25
2021-03-18 05:28:09.837195,POST,login_expected,92.96878200257197,25
2021-03-18 05:28:09.842465,GET,start_booking_expected,1.9942079961765558,25
2021-03-18 05:28:09.845541,GET,get_assurance_types_expected,2.9864489915780723,25
2021-03-18 05:28:09.859279,GET,get_foods_expected,13.583473992184736,25
2021-03-18 05:28:09.865666,GET,select_contact_expected,6.165817001601681,25
2021-03-18 05:28:09.875295,POST,login_expected,86.73922601155937,25
2021-03-18 05:28:09.880735,GET,home_expected,9.318192009232007,25
2021-03-18 05:28:09.881598,GET,home_expected,11.501739005325362,25
2021-03-18 05:28:09.884239,POST,login_expected,80.20590800151695,25
2021-03-18 05:28:09.884383,GET,home_expected,8.540245005860925,25
2021-03-18 05:28:09.890714,POST,login_expected,96.12658301193733,25
2021-03-18 05:28:09.908702,POST,login_expected,101.16336800274439,25
2021-03-18 05:28:09.911559,POST,pay_expected,266.15167601266876,25
2021-03-18 05:28:09.918487,GET,select_contact_expected,9.588045999407768,25
2021-03-18 05:28:09.919815,GET,home_expected,7.664199991268106,25
2021-03-18 05:28:09.922517,GET,home_expected,7.3861020064214244,25
2021-03-18 05:28:09.923392,POST,finish_booking_expected,495.6964590091957,25
2021-03-18 05:28:09.927567,GET,home_expected,1.732250995701179,25
2021-03-18 05:28:09.952586,POST,login_expected,114.71316000097431,25
2021-03-18 05:28:09.957657,POST,finish_booking_expected,469.68920101062395,25
2021-03-18 05:28:09.958894,POST,login_expected,124.59644499176648,25
2021-03-18 05:28:09.959146,POST,finish_booking_expected,518.7580460042227,25
2021-03-18 05:28:09.964376,POST,login_expected,87.18413799942937,25
2021-03-18 05:28:09.968585,GET,home_expected,7.5812249997397885,25
2021-03-18 05:28:09.971127,POST,finish_booking_expected,468.5519619961269,25
2021-03-18 05:28:09.971816,GET,home_expected,5.605640995781869,25
2021-03-18 05:28:09.977271,POST,login_expected,86.02592301031109,25
2021-03-18 05:28:09.983054,POST,login_expected,97.55787000176497,25
2021-03-18 05:28:10.007073,POST,login_expected,87.13068198994733,25
2021-03-18 05:28:10.012514,POST,select_order_expected,89.01512199372519,25
2021-03-18 05:28:10.016840,GET,select_contact_expected,9.576404991094023,25
2021-03-18 05:28:10.027429,GET,get_consigns_expected,13.190407000365667,25
2021-03-18 05:28:10.033833,PUT,confirm_consign_expected,6.20145199354738,25
2021-03-18 05:28:10.036933,GET,home_expected,2.5063539942493662,25
2021-03-18 05:28:10.040760,POST,select_order_expected,69.52937599271536,25
2021-03-18 05:28:10.043351,POST,select_order_expected,85.56637899891939,25
2021-03-18 05:28:10.047792,POST,login_expected,87.98925999144558,25
2021-03-18 05:28:10.050827,POST,login_expected,82.1408199990401,25
2021-03-18 05:28:10.060262,GET,get_consigns_expected,18.084927010932006,25
2021-03-18 05:28:10.062843,GET,get_consigns_expected,18.03708600345999,25
2021-03-18 05:28:10.066885,PUT,confirm_consign_expected,6.4623770012985915,25
2021-03-18 05:28:10.072851,PUT,confirm_consign_expected,9.8153760045534,25
2021-03-18 05:28:10.072987,POST,login_expected,119.7865180001827,25
2021-03-18 05:28:10.078284,GET,home_expected,9.716087006381713,25
2021-03-18 05:28:10.080969,GET,home_expected,4.905307010631077,25
2021-03-18 05:28:10.081567,GET,home_expected,6.302175999735482,25
2021-03-18 05:28:10.082118,GET,home_expected,8.602325993706472,25
2021-03-18 05:28:10.099336,POST,login_expected,134.28346200089436,25
2021-03-18 05:28:10.103310,POST,login_expected,125.60835199838039,25
2021-03-18 05:28:10.114414,POST,login_expected,130.90293000277597,25
2021-03-18 05:28:10.120189,GET,home_expected,9.250391987734474,25
2021-03-18 05:28:10.121219,GET,home_expected,6.245354990824126,25
2021-03-18 05:28:10.123294,POST,login_expected,86.25057199969888,25
