2021-03-18 16:23:13.538370,GET,home_expected,3.3986769994953647,50
2021-03-18 16:23:13.539891,GET,home_expected,2.7377039950806648,50
2021-03-18 16:23:13.540422,GET,home_expected,3.798962992732413,50
2021-03-18 16:23:13.544833,GET,get_consigns_expected,12.421587991411798,50
2021-03-18 16:23:13.554381,PUT,confirm_consign_expected,9.448602999327704,50
2021-03-18 16:23:13.557335,GET,home_expected,2.640525999595411,50
2021-03-18 16:23:13.566003,POST,select_order_expected,38.607686990872025,50
2021-03-18 16:23:13.586290,GET,get_consigns_expected,19.699985001352616,50
2021-03-18 16:23:13.592064,POST,login_expected,108.60904300352558,50
2021-03-18 16:23:13.595486,PUT,confirm_consign_expected,8.966939989477396,50
2021-03-18 16:23:13.598656,GET,home_expected,2.5495939917163923,50
2021-03-18 16:23:13.602101,POST,login_expected,112.96522199700121,50
2021-03-18 16:23:13.606220,POST,login_expected,90.11027199449018,50
2021-03-18 16:23:13.608920,GET,home_expected,5.011693006963469,50
2021-03-18 16:23:13.615964,GET,home_expected,4.522128001553938,50
2021-03-18 16:23:13.618770,GET,home_expected,4.406570995342918,50
2021-03-18 16:23:13.641730,POST,login_expected,84.30407599371392,50
2021-03-18 16:23:13.642767,GET,home_expected,8.023944988963194,50
2021-03-18 16:23:13.645247,GET,home_expected,6.720282006426714,50
2021-03-18 16:23:13.649471,GET,select_contact_expected,7.584726990899071,50
2021-03-18 16:23:13.654832,GET,home_expected,3.0018039979040623,50
2021-03-18 16:23:13.656908,GET,home_expected,3.416927997022867,50
2021-03-18 16:23:13.660278,POST,pay_expected,574.7435780067462,50
2021-03-18 16:23:13.661983,GET,home_expected,1.3786579947918653,50
2021-03-18 16:23:13.677562,POST,login_expected,565.36073400639,50
2021-03-18 16:23:13.680950,GET,home_expected,1.3365310005610809,50
2021-03-18 16:23:13.684541,POST,login_expected,156.46292100427672,50
2021-03-18 16:23:13.689983,POST,login_expected,87.22990700334776,50
2021-03-18 16:23:13.693435,POST,login_expected,375.5971619975753,50
2021-03-18 16:23:13.695527,GET,home_expected,4.384066007332876,50
2021-03-18 16:23:13.697737,POST,finish_booking_expected,801.3002580119064,50
2021-03-18 16:23:13.699526,GET,home_expected,3.217620003852062,50
2021-03-18 16:23:13.700171,POST,login_expected,373.02884900418576,50
2021-03-18 16:23:13.721199,GET,home_expected,1.505938998889178,50
2021-03-18 16:23:13.723746,POST,login_expected,632.0630150003126,50
2021-03-18 16:23:13.732635,GET,home_expected,7.262705999892205,50
2021-03-18 16:23:13.741459,GET,home_expected,2.6350000116508454,50
2021-03-18 16:23:13.779935,POST,login_expected,173.15271000552457,50
2021-03-18 16:23:13.790259,GET,home_expected,1.6639999957988039,50
2021-03-18 16:23:13.795290,POST,select_order_expected,97.45733998715878,50
2021-03-18 16:23:13.799664,GET,home_expected,2.2847429936518893,50
2021-03-18 16:23:13.803784,POST,login_expected,110.00178298854735,50
2021-03-18 16:23:13.811021,POST,login_expected,212.24693300609943,50
2021-03-18 16:23:13.811912,POST,login_expected,219.18243299296591,50
2021-03-18 16:23:13.816504,POST,login_expected,124.65066999720875,50
2021-03-18 16:23:13.817234,GET,get_consigns_expected,21.35832200292498,50
2021-03-18 16:23:13.817899,GET,start_booking_expected,10.959239007206634,50
2021-03-18 16:23:13.821612,GET,select_contact_expected,10.470865992829204,50
2021-03-18 16:23:13.822301,POST,login_expected,144.37779699801467,50
2021-03-18 16:23:13.822387,GET,home_expected,10.022809001384303,50
2021-03-18 16:23:13.824773,GET,get_assurance_types_expected,6.8095979950157925,50
2021-03-18 16:23:13.826513,PUT,confirm_consign_expected,9.150994999799877,50
2021-03-18 16:23:13.827833,GET,home_expected,1.0600560053717345,50
2021-03-18 16:23:13.831613,GET,home_expected,1.095735002309084,50
2021-03-18 16:23:13.834327,POST,login_expected,109.99224000261165,50
2021-03-18 16:23:13.835687,GET,home_expected,2.3840999929234385,50
2021-03-18 16:23:13.842839,POST,pay_expected,512.6066950033419,50
2021-03-18 16:23:13.849439,GET,collect_ticket_expected,6.48669499787502,50
2021-03-18 16:23:13.855565,GET,get_foods_expected,30.694408997078426,50
2021-03-18 16:23:13.856497,GET,home_expected,6.471400993177667,50
2021-03-18 16:23:13.858604,GET,start_booking_expected,5.812524002976716,50
2021-03-18 16:23:13.861723,GET,select_contact_expected,5.993408994982019,50
2021-03-18 16:23:13.863597,GET,get_assurance_types_expected,4.911925992928445,50
2021-03-18 16:23:13.875325,GET,get_foods_expected,11.621397992712446,50
2021-03-18 16:23:13.879642,GET,home_expected,1.9112519948976114,50
2021-03-18 16:23:13.881644,GET,select_contact_expected,6.167478000861593,50
2021-03-18 16:23:13.884263,POST,login_expected,397.0240390044637,50
2021-03-18 16:23:13.887340,POST,login_expected,202.3399640020216,50
2021-03-18 16:23:13.889972,POST,login_expected,359.1575010068482,50
2021-03-18 16:23:13.890116,GET,home_expected,4.595332997268997,50
2021-03-18 16:23:13.893064,GET,select_contact_expected,8.65956099005416,50
2021-03-18 16:23:13.897304,GET,home_expected,2.347108005778864,50
2021-03-18 16:23:13.912952,GET,home_expected,2.4994650011649355,50
2021-03-18 16:23:13.919083,GET,home_expected,1.4998539991211146,50
2021-03-18 16:23:13.921527,POST,login_expected,609.0332939929795,50
2021-03-18 16:23:13.923589,POST,finish_booking_expected,891.99632499367,50
2021-03-18 16:23:13.927286,GET,home_expected,3.357533991220407,50
2021-03-18 16:23:13.928908,GET,home_expected,3.137286999844946,50
2021-03-18 16:23:13.942838,POST,login_expected,114.93232900102157,50
2021-03-18 16:23:13.946868,GET,select_contact_expected,3.909652994479984,50
2021-03-18 16:23:13.975027,POST,login_expected,140.36638500692789,50
2021-03-18 16:23:13.978471,POST,login_expected,316.37992699688766,50
2021-03-18 16:23:13.984798,GET,select_contact_expected,6.126894993940368,50
2021-03-18 16:23:13.991429,POST,login_expected,210.7892080093734,50
2021-03-18 16:23:13.998158,GET,home_expected,2.512731996830553,50
2021-03-18 16:23:14.004195,POST,login_expected,199.9502010003198,50
2021-03-18 16:23:14.006676,GET,home_expected,5.043978002504446,50
2021-03-18 16:23:14.014880,POST,login_expected,127.08673799352255,50
2021-03-18 16:23:14.082570,POST,login_expected,269.4110229931539,50
2021-03-18 16:23:14.089266,GET,home_expected,2.5441600009799004,50
2021-03-18 16:23:14.097219,POST,login_expected,175.24828200112097,50
2021-03-18 16:23:14.099471,GET,home_expected,3.9891430060379207,50
2021-03-18 16:23:14.106612,POST,login_expected,179.2319959931774,50
2021-03-18 16:23:14.114020,POST,login_expected,138.32284000818618,50
2021-03-18 16:23:14.114300,GET,home_expected,5.548478991840966,50
2021-03-18 16:23:14.119056,GET,home_expected,8.330602999194525,50
2021-03-18 16:23:14.120963,GET,home_expected,4.592145007336512,50
2021-03-18 16:23:14.123270,GET,home_expected,1.365556992823258,50
2021-03-18 16:23:14.129857,POST,login_expected,125.09848500485532,50
2021-03-18 16:23:14.139752,GET,home_expected,5.265325991786085,50
2021-03-18 16:23:14.141998,GET,home_expected,4.889425006695092,50
2021-03-18 16:23:14.170040,GET,home_expected,1.8081180023727939,50
2021-03-18 16:23:14.177829,POST,login_expected,321.20842700533103,50
2021-03-18 16:23:14.180986,POST,login_expected,289.7592929948587,50
2021-03-18 16:23:14.185612,POST,login_expected,170.09314699680544,50
2021-03-18 16:23:14.191460,POST,login_expected,372.743587999139,50
2021-03-18 16:23:14.195996,GET,home_expected,9.868003995507024,50
2021-03-18 16:23:14.209369,GET,home_expected,1.8703300011111423,50
2021-03-18 16:23:14.215738,POST,finish_booking_expected,1020.5929129879223,50
2021-03-18 16:23:14.219685,GET,start_booking_expected,8.128973000566475,50
2021-03-18 16:23:14.223114,GET,home_expected,6.507693993626162,50
2021-03-18 16:23:14.224770,GET,home_expected,3.4274700010428205,50
2021-03-18 16:23:14.226651,POST,login_expected,403.57192100782413,50
2021-03-18 16:23:14.226749,GET,get_assurance_types_expected,7.005797000601888,50
2021-03-18 16:23:14.228743,POST,select_order_expected,50.73902900039684,50
2021-03-18 16:23:14.235651,GET,home_expected,2.4296359915751964,50
2021-03-18 16:23:14.238660,GET,home_expected,1.0122410021722317,50
2021-03-18 16:23:14.246142,GET,get_foods_expected,19.319001003168523,50
2021-03-18 16:23:14.247399,GET,home_expected,2.275991006172262,50
2021-03-18 16:23:14.250953,GET,select_contact_expected,4.708117005066015,50
2021-03-18 16:23:14.252194,GET,home_expected,2.3024680122034624,50
2021-03-18 16:23:14.253480,POST,finish_booking_expected,1203.1486640044022,50
2021-03-18 16:23:14.255223,POST,select_order_expected,39.41214499354828,50
2021-03-18 16:23:14.256079,POST,finish_booking_expected,1094.8523530096281,50
2021-03-18 16:23:14.257470,GET,home_expected,3.7494199932552874,50
2021-03-18 16:23:14.258569,GET,home_expected,2.2443579946411774,50
2021-03-18 16:23:14.262393,GET,home_expected,1.0463999933563173,50
2021-03-18 16:23:14.264848,GET,home_expected,1.057264002156444,50
2021-03-18 16:23:14.279449,POST,finish_booking_expected,1277.0225709973602,50
2021-03-18 16:23:14.290439,GET,home_expected,6.205986996064894,50
2021-03-18 16:23:14.291823,POST,login_expected,208.54600699385628,50
2021-03-18 16:23:14.303473,GET,home_expected,1.9596180063672364,50
2021-03-18 16:23:14.321484,POST,login_expected,129.37536199751776,50
2021-03-18 16:23:14.334736,POST,select_order_expected,55.16313599946443,50
2021-03-18 16:23:14.338931,POST,login_expected,80.29796299524605,50
2021-03-18 16:23:14.342079,GET,home_expected,1.3119060022290796,50
2021-03-18 16:23:14.344086,POST,login_expected,86.5518540085759,50
2021-03-18 16:23:14.347256,GET,home_expected,1.2933469988638535,50
2021-03-18 16:23:14.349689,GET,home_expected,1.032910993671976,50
2021-03-18 16:23:14.358138,GET,get_consigns_expected,22.862865997012705,50
2021-03-18 16:23:14.369721,PUT,confirm_consign_expected,11.375775007763878,50
2021-03-18 16:23:14.369878,GET,home_expected,8.076758997049183,50
2021-03-18 16:23:14.373689,GET,home_expected,2.4958470021374524,50
2021-03-18 16:23:14.377663,POST,login_expected,261.8884460098343,50
2021-03-18 16:23:14.382405,GET,home_expected,1.581038988661021,50
2021-03-18 16:23:14.384156,POST,login_expected,253.9663869974902,50
2021-03-18 16:23:14.387944,GET,home_expected,1.4865010016364977,50
2021-03-18 16:23:14.391755,POST,login_expected,210.0399710034253,50
2021-03-18 16:23:14.395654,POST,login_expected,297.97227500239387,50
2021-03-18 16:23:14.407688,GET,home_expected,2.7435710071586072,50
2021-03-18 16:23:14.410789,GET,home_expected,4.3340659904060885,50
2021-03-18 16:23:14.411612,POST,pay_expected,182.47763600084,50
2021-03-18 16:23:14.414797,GET,home_expected,2.142569996067323,50
2021-03-18 16:23:14.421139,GET,collect_ticket_expected,9.419688998605125,50
2021-03-18 16:23:14.424153,GET,home_expected,2.6995429943781346,50
2021-03-18 16:23:14.425628,POST,login_expected,433.5397740069311,50
2021-03-18 16:23:14.429624,POST,finish_booking_expected,927.7516860020114,50
2021-03-18 16:23:14.441746,GET,home_expected,1.9990369910374284,50
2021-03-18 16:23:14.444091,GET,home_expected,3.728480005520396,50
2021-03-18 16:23:14.447168,GET,home_expected,1.245916006155312,50
2021-03-18 16:23:14.450868,GET,home_expected,2.219107002019882,50
2021-03-18 16:23:14.451973,GET,home_expected,2.1096880082041025,50
2021-03-18 16:23:14.457583,GET,start_booking_expected,1.3191049947636202,50
2021-03-18 16:23:14.461738,GET,home_expected,2.7996509888907894,50
2021-03-18 16:23:14.463047,POST,select_order_expected,33.35592099756468,50
2021-03-18 16:23:14.464420,POST,login_expected,142.19165600661654,50
2021-03-18 16:23:14.467250,GET,get_assurance_types_expected,9.610174005501904,50
2021-03-18 16:23:14.476833,POST,login_expected,84.76444899861235,50
2021-03-18 16:23:14.478593,GET,get_consigns_expected,15.232861012918875,50
2021-03-18 16:23:14.479273,POST,login_expected,83.30069300427567,50
2021-03-18 16:23:14.482766,GET,get_foods_expected,15.432922009495087,50
2021-03-18 16:23:14.487049,PUT,confirm_consign_expected,8.336506012710743,50
2021-03-18 16:23:14.489582,GET,home_expected,4.295821985579096,50
2021-03-18 16:23:14.490104,GET,select_contact_expected,7.222909000120126,50
2021-03-18 16:23:14.491448,GET,home_expected,3.510914000798948,50
2021-03-18 16:23:14.501574,GET,home_expected,1.305714002228342,50
2021-03-18 16:23:14.512409,POST,pay_expected,2587.0140890037874,50
2021-03-18 16:23:14.516624,GET,home_expected,3.7988130061421543,50
2021-03-18 16:23:14.520096,GET,home_expected,5.203694003284909,50
2021-03-18 16:23:14.523883,POST,login_expected,97.8803439938929,50
2021-03-18 16:23:14.530344,GET,home_expected,3.9841819962020963,50
2021-03-18 16:23:14.532874,POST,finish_booking_expected,1421.4222299924586,50
2021-03-18 16:23:14.540248,GET,home_expected,1.3871489936718717,50
2021-03-18 16:23:14.543809,GET,home_expected,1.5684340032748878,50
2021-03-18 16:23:14.551487,POST,finish_booking_expected,901.7579479987035,50
2021-03-18 16:23:14.556542,POST,login_expected,91.80749799998011,50
2021-03-18 16:23:14.562333,POST,login_expected,82.63204300601501,50
2021-03-18 16:23:14.565774,POST,select_order_expected,32.796757004689425,50
2021-03-18 16:23:14.584783,POST,select_order_expected,33.16187999735121,50
2021-03-18 16:23:14.588485,POST,login_expected,96.94020899769384,50
2021-03-18 16:23:14.593919,GET,select_contact_expected,5.223801999818534,50
2021-03-18 16:23:14.604268,GET,get_consigns_expected,18.587187005323358,50
2021-03-18 16:23:14.611343,PUT,confirm_consign_expected,6.8452630075626075,50
2021-03-18 16:23:14.614514,GET,home_expected,2.535347986849956,50
2021-03-18 16:23:14.640079,POST,login_expected,82.84321099927183,50
2021-03-18 16:23:14.647287,POST,login_expected,84.28613501018845,50
2021-03-18 16:23:14.720762,GET,home_expected,6.72595998912584,50
2021-03-18 16:23:14.730679,GET,home_expected,13.493956997990608,50
2021-03-18 16:23:14.731516,POST,login_expected,544.2798909934936,50
2021-03-18 16:23:14.737421,POST,login_expected,509.9037649924867,50
2021-03-18 16:23:14.740356,POST,login_expected,99.60762099944986,50
2021-03-18 16:23:14.752247,POST,login_expected,104.29792100330815,50
2021-03-18 16:23:14.752379,GET,start_booking_expected,3.7273920024745166,50
2021-03-18 16:23:14.755482,GET,home_expected,5.185925998375751,50
2021-03-18 16:23:14.758630,GET,get_assurance_types_expected,6.1735089984722435,50
2021-03-18 16:23:14.761567,GET,home_expected,5.015043992898427,50
2021-03-18 16:23:14.763477,GET,home_expected,3.779949009185657,50
2021-03-18 16:23:14.764960,GET,home_expected,2.71523799165152,50
2021-03-18 16:23:14.786282,POST,login_expected,408.17641899047885,50
2021-03-18 16:23:14.791695,GET,get_foods_expected,32.92728700034786,50
2021-03-18 16:23:14.800430,POST,login_expected,415.8318550034892,50
2021-03-18 16:23:14.804370,GET,select_contact_expected,12.457520992029458,50
2021-03-18 16:23:14.805302,GET,home_expected,10.314469996956177,50
2021-03-18 16:23:14.810766,GET,home_expected,1.8484799948055297,50
2021-03-18 16:23:14.813737,POST,login_expected,521.1720660008723,50
2021-03-18 16:23:14.815331,GET,home_expected,2.8429609956219792,50
2021-03-18 16:23:14.820687,POST,login_expected,82.70330699451733,50
2021-03-18 16:23:14.822315,POST,login_expected,81.5904729970498,50
2021-03-18 16:23:14.826081,POST,login_expected,93.96821400150657,50
2021-03-18 16:23:14.885583,POST,login_expected,461.3087030011229,50
2021-03-18 16:23:14.892369,POST,login_expected,415.2025810035411,50
2021-03-18 16:23:14.898585,POST,login_expected,84.47807798802387,50
2021-03-18 16:23:14.907957,POST,login_expected,85.28324699727818,50
2021-03-18 16:23:14.918724,GET,home_expected,8.645743000670336,50
2021-03-18 16:23:14.920255,POST,pay_expected,664.615136993234,50
2021-03-18 16:23:14.924230,POST,login_expected,550.4535549989669,50
2021-03-18 16:23:14.925329,GET,home_expected,9.90342600562144,50
2021-03-18 16:23:14.929452,POST,login_expected,103.0340610013809,50
2021-03-18 16:23:14.929585,POST,finish_booking_expected,1496.5270230022725,50
2021-03-18 16:23:14.930152,GET,home_expected,9.415263994014822,50
2021-03-18 16:23:14.933893,GET,home_expected,7.069072991725989,50
2021-03-18 16:23:14.934444,GET,home_expected,8.312598001793958,50
2021-03-18 16:23:14.938003,POST,select_order_expected,52.24153799645137,50
2021-03-18 16:23:14.938991,GET,select_contact_expected,14.67182399937883,50
2021-03-18 16:23:14.942344,GET,home_expected,6.720129007590003,50
2021-03-18 16:23:14.942863,GET,home_expected,7.7440839959308505,50
2021-03-18 16:23:14.946264,GET,home_expected,6.546368997078389,50
2021-03-18 16:23:14.947904,GET,home_expected,4.006066999863833,50
2021-03-18 16:23:14.948416,POST,pay_expected,2087.058249002439,50
