2021-03-18 17:25:17.624016,POST,finish_booking_expected,1496.8239430018002,50
2021-03-18 17:25:17.628082,POST,finish_booking_expected,1534.9346329894615,50
2021-03-18 17:25:17.629146,GET,home_expected,7.172625002567656,50
2021-03-18 17:25:17.630258,POST,finish_booking_expected,1200.1716969971312,50
2021-03-18 17:25:17.634170,POST,finish_booking_expected,1416.9418170058634,50
2021-03-18 17:25:17.637619,GET,home_expected,1.3864159991499037,50
2021-03-18 17:25:17.639245,POST,finish_booking_expected,1349.7289780061692,50
2021-03-18 17:25:17.644910,POST,login_expected,84.9481699988246,50
2021-03-18 17:25:17.650264,GET,select_contact_expected,5.197701000724919,50
2021-03-18 17:25:17.652612,POST,login_expected,213.44227599911392,50
2021-03-18 17:25:17.657039,POST,finish_booking_expected,1253.6940339923603,50
2021-03-18 17:25:17.658209,POST,login_expected,210.5666139977984,50
2021-03-18 17:25:17.664263,POST,select_order_expected,30.010664006113075,50
2021-03-18 17:25:17.665408,POST,select_order_expected,37.23275300581008,50
2021-03-18 17:25:17.666555,POST,select_order_expected,42.44390100939199,50
2021-03-18 17:25:17.670270,POST,finish_booking_expected,1565.1259439910064,50
2021-03-18 17:25:17.670368,GET,home_expected,10.368930001277477,50
2021-03-18 17:25:17.671173,POST,select_order_expected,40.824793992214836,50
2021-03-18 17:25:17.674430,GET,get_foods_expected,122.09083400375675,50
2021-03-18 17:25:17.675001,POST,select_order_expected,35.69113899720833,50
2021-03-18 17:25:17.676720,GET,home_expected,4.255514009855688,50
2021-03-18 17:25:17.678490,GET,get_consigns_expected,13.806846996885724,50
2021-03-18 17:25:17.679065,GET,get_consigns_expected,12.180425008409657,50
2021-03-18 17:25:17.680486,GET,select_contact_expected,5.9711520007112995,50
2021-03-18 17:25:17.685268,GET,get_consigns_expected,9.94325100327842,50
2021-03-18 17:25:17.686804,PUT,confirm_consign_expected,7.64479699137155,50
2021-03-18 17:25:17.686883,PUT,confirm_consign_expected,8.30513499386143,50
2021-03-18 17:25:17.688825,POST,select_order_expected,36.05109600175638,50
2021-03-18 17:25:17.690535,GET,home_expected,2.891274998546578,50
2021-03-18 17:25:17.690994,GET,home_expected,3.878097006236203,50
2021-03-18 17:25:17.692228,PUT,confirm_consign_expected,6.867953008622862,50
2021-03-18 17:25:17.693715,GET,home_expected,1.2350999895716086,50
2021-03-18 17:25:17.695250,POST,select_order_expected,36.8834500113735,50
2021-03-18 17:25:17.695937,POST,select_order_expected,38.81159200682305,50
2021-03-18 17:25:17.698680,GET,home_expected,1.010752996080555,50
2021-03-18 17:25:17.702270,POST,login_expected,252.28799899923615,50
2021-03-18 17:25:17.705021,POST,login_expected,170.11938399809878,50
2021-03-18 17:25:17.706360,GET,get_consigns_expected,10.16355499450583,50
2021-03-18 17:25:17.710452,PUT,confirm_consign_expected,4.003144000307657,50
2021-03-18 17:25:17.711716,GET,home_expected,1.024266006425023,50
2021-03-18 17:25:17.773885,GET,home_expected,7.55150499753654,50
2021-03-18 17:25:17.780130,POST,login_expected,89.04418899328448,50
2021-03-18 17:25:17.785243,GET,select_contact_expected,4.90512399119325,50
2021-03-18 17:25:17.788303,POST,login_expected,850.9761150053237,50
2021-03-18 17:25:17.792676,POST,login_expected,785.1837519992841,50
2021-03-18 17:25:17.795645,GET,select_contact_expected,7.146128002204932,50
2021-03-18 17:25:17.803744,POST,login_expected,701.6412410011981,50
2021-03-18 17:25:17.807085,POST,login_expected,592.8287229908165,50
2021-03-18 17:25:17.814343,POST,login_expected,258.93443200038746,50
2021-03-18 17:25:17.824461,POST,login_expected,130.67438600410242,50
2021-03-18 17:25:17.828821,GET,select_contact_expected,4.247165998094715,50
2021-03-18 17:25:17.832040,GET,home_expected,1.3269909977680072,50
2021-03-18 17:25:17.835678,GET,home_expected,1.3354629918467253,50
2021-03-18 17:25:17.874374,GET,home_expected,5.63692300056573,50
2021-03-18 17:25:17.876970,GET,home_expected,5.1353820017538965,50
2021-03-18 17:25:17.882485,GET,home_expected,2.350358001422137,50
2021-03-18 17:25:17.887881,POST,login_expected,294.428926994442,50
2021-03-18 17:25:17.892658,POST,login_expected,729.9585720029427,50
2021-03-18 17:25:17.898130,POST,login_expected,90.40318999905139,50
2021-03-18 17:25:17.902702,POST,login_expected,98.37256900209468,50
2021-03-18 17:25:17.934899,POST,select_order_expected,120.31886799377389,50
2021-03-18 17:25:17.938423,GET,home_expected,6.292073012446053,50
2021-03-18 17:25:17.941490,POST,finish_booking_expected,820.9720410086447,50
2021-03-18 17:25:17.944527,GET,home_expected,2.478337992215529,50
2021-03-18 17:25:17.946441,POST,finish_booking_expected,1265.6931990059093,50
2021-03-18 17:25:17.968211,POST,pay_expected,302.2853840084281,50
2021-03-18 17:25:17.972368,POST,select_order_expected,25.81354699213989,50
2021-03-18 17:25:17.977825,GET,home_expected,8.995561001938768,50
2021-03-18 17:25:17.980543,GET,home_expected,5.7413000031374395,50
2021-03-18 17:25:17.988243,POST,login_expected,89.61325499694794,50
2021-03-18 17:25:17.990906,POST,login_expected,87.70682600152213,50
2021-03-18 17:25:17.994362,POST,login_expected,317.55133499973454,50
2021-03-18 17:25:18.004613,POST,finish_booking_expected,1419.4522449979559,50
2021-03-18 17:25:18.007289,POST,login_expected,316.648020001594,50
2021-03-18 17:25:18.010332,POST,login_expected,307.7339509909507,50
2021-03-18 17:25:18.014731,GET,select_contact_expected,7.231524999951944,50
2021-03-18 17:25:18.020077,POST,login_expected,308.2828529877588,50
2021-03-18 17:25:18.025088,GET,select_contact_expected,4.871527009527199,50
2021-03-18 17:25:18.033096,POST,select_order_expected,28.38181800325401,50
2021-03-18 17:25:18.035032,GET,start_booking_expected,4.734650996397249,50
2021-03-18 17:25:18.038157,GET,get_assurance_types_expected,3.0276569887064397,50
2021-03-18 17:25:18.041369,GET,get_consigns_expected,7.852232010918669,50
2021-03-18 17:25:18.047695,PUT,confirm_consign_expected,6.180390992085449,50
2021-03-18 17:25:18.049911,GET,home_expected,1.7796859901864082,50
2021-03-18 17:25:18.051825,GET,get_foods_expected,13.541891006752849,50
2021-03-18 17:25:18.056425,GET,select_contact_expected,4.418694006744772,50
2021-03-18 17:25:18.096923,POST,login_expected,700.098193003214,50
2021-03-18 17:25:18.113656,POST,pay_expected,424.51821999566164,50
2021-03-18 17:25:18.116755,POST,login_expected,127.94261799717788,50
2021-03-18 17:25:18.121480,POST,pay_expected,425.9139990026597,50
2021-03-18 17:25:18.124417,GET,collect_ticket_expected,10.569585996563546,50
2021-03-18 17:25:18.127371,GET,home_expected,2.350852999370545,50
2021-03-18 17:25:18.131830,GET,collect_ticket_expected,10.180608005612157,50
2021-03-18 17:25:18.134330,GET,home_expected,2.0272430119803175,50
2021-03-18 17:25:18.177174,POST,finish_booking_expected,1181.2175210070563,50
2021-03-18 17:25:18.179613,GET,home_expected,5.084218995762058,50
2021-03-18 17:25:18.189513,GET,home_expected,3.660701011540368,50
2021-03-18 17:25:18.191341,POST,login_expected,246.6929440124659,50
2021-03-18 17:25:18.193288,POST,login_expected,729.641575991991,50
2021-03-18 17:25:18.197252,POST,login_expected,205.8391940081492,50
2021-03-18 17:25:18.200411,GET,home_expected,1.2729390000458807,50
2021-03-18 17:25:18.207185,GET,home_expected,1.9007329974556342,50
2021-03-18 17:25:18.207900,POST,select_order_expected,30.632054011221044,50
2021-03-18 17:25:18.220688,POST,login_expected,93.2291310018627,50
2021-03-18 17:25:18.233311,POST,pay_expected,561.7460639914498,50
2021-03-18 17:25:18.235449,GET,home_expected,1.7328940011793748,50
2021-03-18 17:25:18.246397,POST,select_order_expected,25.57739900657907,50
2021-03-18 17:25:18.282711,GET,home_expected,3.53958600317128,50
2021-03-18 17:25:18.287304,GET,home_expected,2.937181998277083,50
2021-03-18 17:25:18.298251,GET,start_booking_expected,7.78698299836833,50
2021-03-18 17:25:18.300376,GET,home_expected,4.064033011673018,50
2021-03-18 17:25:18.301089,GET,home_expected,5.830091002280824,50
2021-03-18 17:25:18.303413,GET,get_assurance_types_expected,5.083340001874603,50
2021-03-18 17:25:18.309904,GET,home_expected,1.1715820000972599,50
2021-03-18 17:25:18.317670,GET,get_foods_expected,14.137534992187284,50
2021-03-18 17:25:18.322059,GET,select_contact_expected,4.2615550046321005,50
2021-03-18 17:25:18.323704,POST,login_expected,88.17343000555411,50
2021-03-18 17:25:18.327701,GET,select_contact_expected,3.875212001730688,50
2021-03-18 17:25:18.345194,POST,finish_booking_expected,1306.903685996076,50
2021-03-18 17:25:18.347838,POST,finish_booking_expected,1634.8407360055717,50
2021-03-18 17:25:18.350993,GET,home_expected,2.580514003057033,50
2021-03-18 17:25:18.377142,POST,select_order_expected,31.82378200290259,50
2021-03-18 17:25:18.378722,GET,home_expected,11.522769011207856,50
2021-03-18 17:25:18.382275,GET,home_expected,9.156402011285536,50
2021-03-18 17:25:18.383151,GET,home_expected,11.392443004297093,50
2021-03-18 17:25:18.387715,POST,pay_expected,140.68735799810383,50
2021-03-18 17:25:18.390930,GET,home_expected,6.719355005770922,50
2021-03-18 17:25:18.392292,GET,home_expected,2.9170769994379953,50
2021-03-18 17:25:18.397270,GET,collect_ticket_expected,9.44364900351502,50
2021-03-18 17:25:18.398805,POST,login_expected,693.5099539987277,50
2021-03-18 17:25:18.400372,GET,home_expected,2.7928350027650595,50
2021-03-18 17:25:18.406411,GET,home_expected,2.357996010687202,50
2021-03-18 17:25:18.429554,POST,pay_expected,456.58664300572127,50
2021-03-18 17:25:18.433624,GET,home_expected,2.5851919926935807,50
2021-03-18 17:25:18.435991,POST,login_expected,84.87130100547802,50
2021-03-18 17:25:18.442205,GET,home_expected,3.319844006909989,50
2021-03-18 17:25:18.443943,GET,home_expected,3.1961089989636093,50
2021-03-18 17:25:18.447502,GET,home_expected,1.4771240093978122,50
2021-03-18 17:25:18.450443,GET,home_expected,1.1388499988242984,50
2021-03-18 17:25:18.453269,GET,home_expected,1.111174002289772,50
2021-03-18 17:25:18.469121,POST,login_expected,271.50559399160556,50
2021-03-18 17:25:18.477646,GET,home_expected,1.500787999248132,50
2021-03-18 17:25:18.479349,POST,finish_booking_expected,2312.374222005019,50
2021-03-18 17:25:18.484777,POST,login_expected,85.62106899626087,50
2021-03-18 17:25:18.497957,POST,finish_booking_expected,1348.0649920093128,50
2021-03-18 17:25:18.498088,GET,home_expected,5.43605099665001,50
2021-03-18 17:25:18.501980,GET,home_expected,2.473847009241581,50
2021-03-18 17:25:18.513779,POST,select_order_expected,34.31741599342786,50
2021-03-18 17:25:18.525983,POST,login_expected,92.23591400950681,50
2021-03-18 17:25:18.535416,GET,select_contact_expected,9.229421004420146,50
2021-03-18 17:25:18.548767,GET,home_expected,2.5103469961322844,50
2021-03-18 17:25:18.558225,GET,home_expected,1.9357830024091527,50
2021-03-18 17:25:18.561168,POST,login_expected,91.61286600283347,50
2021-03-18 17:25:18.565272,POST,login_expected,371.5108729957137,50
2021-03-18 17:25:18.567911,GET,home_expected,4.951483002514578,50
2021-03-18 17:25:18.572221,POST,login_expected,86.93024500098545,50
2021-03-18 17:25:18.572386,POST,finish_booking_expected,1454.7631909954362,50
2021-03-18 17:25:18.575068,GET,home_expected,4.743850004160777,50
2021-03-18 17:25:18.576668,GET,home_expected,3.1672209879616275,50
2021-03-18 17:25:18.604569,POST,login_expected,811.2266300013289,50
2021-03-18 17:25:18.609386,GET,start_booking_expected,8.287554010166787,50
2021-03-18 17:25:18.611007,GET,home_expected,5.178759995033033,50
2021-03-18 17:25:18.613493,GET,get_assurance_types_expected,4.015719998278655,50
2021-03-18 17:25:18.626362,GET,get_foods_expected,12.723569991067052,50
2021-03-18 17:25:18.629422,POST,finish_booking_expected,2196.359908004524,50
2021-03-18 17:25:18.632813,GET,select_contact_expected,6.191705004312098,50
2021-03-18 17:25:18.651614,POST,login_expected,251.13196499296464,50
2021-03-18 17:25:18.656765,POST,select_order_expected,27.20783899712842,50
2021-03-18 17:25:18.660423,POST,finish_booking_expected,635.0895409996156,50
2021-03-18 17:25:18.663324,POST,login_expected,90.58281499892473,50
2021-03-18 17:25:18.673873,GET,get_consigns_expected,16.324527998222038,50
2021-03-18 17:25:18.677241,GET,home_expected,6.284338000114076,50
2021-03-18 17:25:18.679879,GET,home_expected,4.881148997810669,50
2021-03-18 17:25:18.681977,PUT,confirm_consign_expected,7.972538995090872,50
2021-03-18 17:25:18.683537,GET,home_expected,1.2546020006993786,50
2021-03-18 17:25:18.685301,POST,login_expected,183.2257829955779,50
2021-03-18 17:25:18.685983,POST,select_order_expected,34.19693899923004,50
2021-03-18 17:25:18.691023,GET,home_expected,2.552355988882482,50
2021-03-18 17:25:18.692271,GET,home_expected,2.308213006472215,50
2021-03-18 17:25:18.693867,POST,select_order_expected,33.34730101050809,50
2021-03-18 17:25:18.697023,POST,login_expected,803.9263530081371,50
2021-03-18 17:25:18.697120,POST,login_expected,719.1853849944891,50
2021-03-18 17:25:18.697741,POST,login_expected,809.43643298815,50
2021-03-18 17:25:18.701879,GET,home_expected,3.2156170054804534,50
2021-03-18 17:25:18.703024,GET,home_expected,2.139652002369985,50
2021-03-18 17:25:18.704195,GET,select_contact_expected,6.996051000896841,50
2021-03-18 17:25:18.705386,GET,get_consigns_expected,11.209889999008738,50
2021-03-18 17:25:18.710797,PUT,confirm_consign_expected,5.278060998534784,50
2021-03-18 17:25:18.713174,GET,home_expected,2.1200420014793053,50
2021-03-18 17:25:18.717265,GET,home_expected,0.9935870039043948,50
2021-03-18 17:25:18.739582,GET,home_expected,2.478191992850043,50
2021-03-18 17:25:18.753988,GET,home_expected,2.489814010914415,50
2021-03-18 17:25:18.756835,POST,login_expected,92.80262399988715,50
2021-03-18 17:25:18.765179,POST,login_expected,203.3341219939757,50
2021-03-18 17:25:18.781339,POST,pay_expected,266.9371860101819,50
2021-03-18 17:25:18.784492,GET,home_expected,2.532352998969145,50
2021-03-18 17:25:18.789117,POST,login_expected,91.06732401414774,50
2021-03-18 17:25:18.797236,POST,login_expected,98.01967399835121,50
2021-03-18 17:25:18.801882,GET,home_expected,7.127710996428505,50
2021-03-18 17:25:18.802824,GET,home_expected,9.210416988935322,50
2021-03-18 17:25:18.803628,POST,login_expected,753.6251040000934,50
2021-03-18 17:25:18.806917,POST,login_expected,93.67143499548547,50
2021-03-18 17:25:18.808673,GET,home_expected,3.9583430043421686,50
2021-03-18 17:25:18.810378,GET,select_contact_expected,6.634566991124302,50
2021-03-18 17:25:18.811687,GET,select_contact_expected,4.640546001610346,50
2021-03-18 17:25:18.813173,POST,pay_expected,3101.3125289900927,50
2021-03-18 17:25:18.818169,GET,home_expected,1.0999560035998002,50
2021-03-18 17:25:18.819813,GET,collect_ticket_expected,6.556529988301918,50
2021-03-18 17:25:18.821878,GET,home_expected,1.3265799934742972,50
2021-03-18 17:25:18.834672,GET,home_expected,1.4762770006200299,50
2021-03-18 17:25:18.843094,POST,finish_booking_expected,1192.6058329991065,50
2021-03-18 17:25:18.851049,GET,home_expected,4.03668599028606,50
2021-03-18 17:25:18.875970,GET,home_expected,7.913167995866388,50
2021-03-18 17:25:18.882276,POST,login_expected,97.6832629967248,50
2021-03-18 17:25:18.882846,GET,home_expected,11.740296002244577,50
2021-03-18 17:25:18.883339,POST,select_order_expected,40.171311993617564,50
2021-03-18 17:25:18.886728,POST,finish_booking_expected,1947.6348909956869,50
2021-03-18 17:25:18.887274,GET,home_expected,8.343416004208848,50
2021-03-18 17:25:18.887769,GET,home_expected,9.724359988467768,50
2021-03-18 17:25:18.888257,GET,home_expected,11.063736004871316,50
2021-03-18 17:25:18.891850,GET,select_contact_expected,9.477537998463959,50
2021-03-18 17:25:18.892372,POST,login_expected,134.89442800346296,50
2021-03-18 17:25:18.892456,POST,login_expected,126.78835200495087,50
2021-03-18 17:25:18.892523,POST,login_expected,208.93647300545126,50
2021-03-18 17:25:18.895742,GET,home_expected,6.656748009845614,50
2021-03-18 17:25:18.896262,POST,finish_booking_expected,568.39931999275,50
2021-03-18 17:25:18.898761,GET,select_contact_expected,6.172766996314749,50
2021-03-18 17:25:18.908446,POST,login_expected,118.67446600808762,50
2021-03-18 17:25:18.909758,POST,login_expected,87.82336000876967,50
2021-03-18 17:25:18.927551,POST,select_order_expected,40.69562199583743,50
2021-03-18 17:25:18.933125,POST,login_expected,135.28996899549384,50
2021-03-18 17:25:18.936641,POST,select_order_expected,26.747012001578696,50
2021-03-18 17:25:18.941036,GET,get_consigns_expected,12.899847992230207,50
2021-03-18 17:25:18.942338,POST,select_order_expected,46.002268994925544,50
2021-03-18 17:25:18.950219,PUT,confirm_consign_expected,8.951029012678191,50
2021-03-18 17:25:18.952981,GET,home_expected,2.25984699500259,50
2021-03-18 17:25:18.972398,GET,home_expected,2.5481979973847046,50
2021-03-18 17:25:18.977128,POST,login_expected,83.278744990821,50
