2021-03-18 17:08:20.472357,GET,home_expected,3.681307003716938,50
2021-03-18 17:08:20.504034,POST,login_expected,204.06317099696025,50
2021-03-18 17:08:20.510878,GET,select_contact_expected,6.63211899518501,50
2021-03-18 17:08:20.515219,POST,login_expected,432.3206319968449,50
2021-03-18 17:08:20.517509,GET,home_expected,4.6489619999192655,50
2021-03-18 17:08:20.521033,GET,select_contact_expected,5.648592006764375,50
2021-03-18 17:08:20.533173,GET,home_expected,8.038778993068263,50
2021-03-18 17:08:20.533757,GET,start_booking_expected,9.803470005863346,50
2021-03-18 17:08:20.536950,GET,home_expected,6.925620997208171,50
2021-03-18 17:08:20.537524,GET,home_expected,8.2887419994222,50
2021-03-18 17:08:20.538045,GET,home_expected,9.594408009434119,50
2021-03-18 17:08:20.540397,GET,get_assurance_types_expected,6.577544991159812,50
2021-03-18 17:08:20.541637,GET,home_expected,2.7448579930933192,50
2021-03-18 17:08:20.552619,GET,get_foods_expected,12.139448008383624,50
2021-03-18 17:08:20.556946,GET,select_contact_expected,4.233290004776791,50
2021-03-18 17:08:20.562952,GET,home_expected,4.373963005491532,50
2021-03-18 17:08:20.582146,GET,home_expected,1.4973239885875955,50
2021-03-18 17:08:20.611292,POST,login_expected,271.90083399182186,50
2021-03-18 17:08:20.615927,POST,login_expected,581.751431003795,50
2021-03-18 17:08:20.618879,POST,login_expected,524.4413030013675,50
2021-03-18 17:08:20.625067,POST,login_expected,562.906742998166,50
2021-03-18 17:08:20.642247,POST,select_order_expected,16.98677999956999,50
2021-03-18 17:08:20.645208,GET,home_expected,4.89631800155621,50
2021-03-18 17:08:20.650195,POST,pay_expected,7.550654991064221,50
2021-03-18 17:08:20.657606,GET,collect_ticket_expected,7.242313993629068,50
2021-03-18 17:08:20.660457,POST,pay_expected,449.9981880071573,50
2021-03-18 17:08:20.663133,GET,home_expected,4.990978995920159,50
2021-03-18 17:08:20.669335,GET,collect_ticket_expected,8.717248012544587,50
2021-03-18 17:08:20.672749,POST,pay_expected,402.09842899639625,50
2021-03-18 17:08:20.673891,GET,home_expected,4.061561994603835,50
2021-03-18 17:08:20.675952,POST,finish_booking_expected,753.0733549938304,50
2021-03-18 17:08:20.680645,POST,login_expected,761.7141939990688,50
2021-03-18 17:08:20.683512,POST,login_expected,753.1063739879755,50
2021-03-18 17:08:20.684333,GET,collect_ticket_expected,11.448461998952553,50
2021-03-18 17:08:20.686576,GET,home_expected,1.826524006901309,50
2021-03-18 17:08:20.688623,GET,select_contact_expected,4.980942001566291,50
2021-03-18 17:08:20.690364,POST,login_expected,713.2274140021764,50
2021-03-18 17:08:20.692125,POST,select_order_expected,16.09092300350312,50
2021-03-18 17:08:20.694065,POST,login_expected,295.0253590097418,50
2021-03-18 17:08:20.695751,GET,select_contact_expected,5.256459000520408,50
2021-03-18 17:08:20.697627,GET,get_consigns_expected,5.257968005025759,50
2021-03-18 17:08:20.699037,POST,login_expected,269.25199100514874,50
2021-03-18 17:08:20.704411,PUT,confirm_consign_expected,6.661576000624336,50
2021-03-18 17:08:20.707228,GET,home_expected,2.272544996230863,50
2021-03-18 17:08:20.710372,POST,select_order_expected,16.163097010576166,50
2021-03-18 17:08:20.713503,POST,login_expected,288.52252900833264,50
2021-03-18 17:08:20.719516,POST,login_expected,785.7572619977873,50
2021-03-18 17:08:20.719659,POST,pay_expected,8.774421003181487,50
2021-03-18 17:08:20.726779,GET,home_expected,10.71430700540077,50
2021-03-18 17:08:20.727400,POST,login_expected,589.9650320061482,50
2021-03-18 17:08:20.728016,GET,select_contact_expected,14.349599005072378,50
2021-03-18 17:08:20.733708,GET,collect_ticket_expected,13.958946001366712,50
2021-03-18 17:08:20.735115,GET,home_expected,1.129153009969741,50
2021-03-18 17:08:20.741227,GET,home_expected,2.1327839931473136,50
2021-03-18 17:08:20.742861,GET,start_booking_expected,2.7279439964331686,50
2021-03-18 17:08:20.746240,GET,get_assurance_types_expected,3.3173840056406334,50
2021-03-18 17:08:20.746761,GET,home_expected,3.1500280019827187,50
2021-03-18 17:08:20.763204,POST,pay_expected,357.65696699672844,50
2021-03-18 17:08:20.766883,GET,start_booking_expected,5.275520001305267,50
2021-03-18 17:08:20.769828,POST,login_expected,88.69954501278698,50
2021-03-18 17:08:20.769948,GET,home_expected,6.029693002346903,50
2021-03-18 17:08:20.773272,GET,get_assurance_types_expected,6.318830011878163,50
2021-03-18 17:08:20.774607,GET,home_expected,6.8969919957453385,50
2021-03-18 17:08:20.776104,GET,collect_ticket_expected,12.82791500852909,50
2021-03-18 17:08:20.777353,GET,start_booking_expected,3.3404739951947704,50
2021-03-18 17:08:20.778417,GET,home_expected,2.0796960016014054,50
2021-03-18 17:08:20.780258,GET,get_assurance_types_expected,2.844068003469147,50
2021-03-18 17:08:20.785700,GET,home_expected,0.9761149995028973,50
2021-03-18 17:08:20.795143,POST,login_expected,87.80766199924983,50
2021-03-18 17:08:20.799792,GET,select_contact_expected,4.5444860006682575,50
2021-03-18 17:08:20.816380,POST,login_expected,94.13942499668337,50
2021-03-18 17:08:20.823185,POST,login_expected,721.4841570093995,50
2021-03-18 17:08:20.840191,POST,select_order_expected,16.80391898844391,50
2021-03-18 17:08:20.850082,POST,pay_expected,9.515590005321428,50
2021-03-18 17:08:20.851426,GET,home_expected,4.680704994825646,50
2021-03-18 17:08:20.859883,POST,login_expected,89.0208100026939,50
2021-03-18 17:08:20.860056,GET,home_expected,2.9031239973846823,50
2021-03-18 17:08:20.863810,GET,collect_ticket_expected,13.563754997448996,50
2021-03-18 17:08:20.866055,GET,home_expected,1.7983860016101971,50
2021-03-18 17:08:20.881941,GET,home_expected,2.4948389909695834,50
2021-03-18 17:08:20.892318,GET,get_foods_expected,118.9079799951287,50
2021-03-18 17:08:20.895287,GET,get_foods_expected,114.90746600611601,50
2021-03-18 17:08:20.898388,GET,select_contact_expected,5.840297002578154,50
2021-03-18 17:08:20.901351,GET,select_contact_expected,5.832801005453803,50
2021-03-18 17:08:20.913528,POST,login_expected,653.8982820056845,50
2021-03-18 17:08:20.915902,POST,login_expected,241.88941800093744,50
2021-03-18 17:08:20.929277,POST,select_order_expected,13.165158990886994,50
2021-03-18 17:08:20.932457,POST,select_order_expected,18.74821199453436,50
2021-03-18 17:08:20.954023,GET,home_expected,2.488548998371698,50
2021-03-18 17:08:20.991570,POST,finish_booking_expected,805.8982499933336,50
2021-03-18 17:08:21.005214,POST,select_order_expected,13.51416100806091,50
2021-03-18 17:08:21.008438,POST,login_expected,581.9837830058532,50
2021-03-18 17:08:21.019844,GET,get_foods_expected,273.49859999958426,50
2021-03-18 17:08:21.027335,POST,login_expected,569.2280039947946,50
2021-03-18 17:08:21.028442,POST,pay_expected,98.74279898940586,50
2021-03-18 17:08:21.029013,GET,home_expected,14.339271001517773,50
2021-03-18 17:08:21.030074,POST,login_expected,251.5868870104896,50
2021-03-18 17:08:21.033605,GET,select_contact_expected,13.601692990050651,50
2021-03-18 17:08:21.034239,GET,home_expected,12.011167011223733,50
2021-03-18 17:08:21.034801,GET,home_expected,13.467315002344549,50
2021-03-18 17:08:21.035369,GET,start_booking_expected,16.422854008851573,50
2021-03-18 17:08:21.037974,GET,collect_ticket_expected,9.452737998799421,50
2021-03-18 17:08:21.039216,GET,get_assurance_types_expected,3.787772002397105,50
2021-03-18 17:08:21.040318,GET,home_expected,2.0922099938616157,50
2021-03-18 17:08:21.043559,POST,select_order_expected,16.123247987707146,50
2021-03-18 17:08:21.050695,POST,finish_booking_expected,908.4816450049402,50
2021-03-18 17:08:21.055406,POST,pay_expected,11.681149000651203,50
2021-03-18 17:08:21.056564,GET,home_expected,8.034797996515408,50
2021-03-18 17:08:21.062165,POST,finish_booking_expected,697.0411049987888,50
2021-03-18 17:08:21.062262,POST,select_order_expected,32.091927001602016,50
2021-03-18 17:08:21.063297,GET,get_foods_expected,23.99613799934741,50
2021-03-18 17:08:21.067061,POST,finish_booking_expected,962.1079659991665,50
2021-03-18 17:08:21.067845,GET,start_booking_expected,9.40151400573086,50
2021-03-18 17:08:21.070155,POST,select_order_expected,19.367369008250535,50
2021-03-18 17:08:21.070863,GET,home_expected,6.50274200597778,50
2021-03-18 17:08:21.071365,GET,collect_ticket_expected,15.83733200095594,50
2021-03-18 17:08:21.073562,GET,get_assurance_types_expected,5.652563006151468,50
2021-03-18 17:08:21.074156,GET,select_contact_expected,10.730870009865612,50
2021-03-18 17:08:21.075679,GET,home_expected,3.96319200808648,50
2021-03-18 17:08:21.077763,GET,get_consigns_expected,7.4276570085203275,50
2021-03-18 17:08:21.083005,POST,select_order_expected,15.872290008701384,50
2021-03-18 17:08:21.084158,POST,login_expected,956.1866910080425,50
2021-03-18 17:08:21.085507,PUT,confirm_consign_expected,7.6474349916679785,50
2021-03-18 17:08:21.086907,GET,home_expected,1.1477389925858006,50
2021-03-18 17:08:21.112293,POST,finish_booking_expected,601.1555410077563,50
2021-03-18 17:08:21.118889,GET,home_expected,3.9182809996418655,50
2021-03-18 17:08:21.120716,GET,home_expected,3.6101430014241487,50
2021-03-18 17:08:21.123713,POST,login_expected,424.3187300016871,50
2021-03-18 17:08:21.123855,POST,login_expected,306.84755799302366,50
2021-03-18 17:08:21.128656,GET,get_foods_expected,54.99277300259564,50
2021-03-18 17:08:21.129382,POST,login_expected,694.6851510001579,50
2021-03-18 17:08:21.131316,POST,login_expected,265.17971900466364,50
2021-03-18 17:08:21.131905,POST,select_order_expected,19.537808999302797,50
2021-03-18 17:08:21.133534,GET,select_contact_expected,4.736653994768858,50
2021-03-18 17:08:21.134815,GET,select_contact_expected,5.329317995347083,50
2021-03-18 17:08:21.144891,POST,select_order_expected,13.480084991897456,50
2021-03-18 17:08:21.150273,POST,pay_expected,5.200886997045018,50
2021-03-18 17:08:21.153217,POST,login_expected,112.79341300542,50
2021-03-18 17:08:21.158959,GET,collect_ticket_expected,8.512913002050482,50
2021-03-18 17:08:21.161942,GET,home_expected,2.4067310005193576,50
2021-03-18 17:08:21.170268,POST,select_order_expected,16.843685996718705,50
2021-03-18 17:08:21.181056,POST,login_expected,849.881339003332,50
2021-03-18 17:08:21.187994,POST,login_expected,892.759398004273,50
2021-03-18 17:08:21.191400,POST,login_expected,806.8529650045093,50
2021-03-18 17:08:21.195928,GET,select_contact_expected,4.322307999245822,50
2021-03-18 17:08:21.208985,POST,login_expected,347.5471229903633,50
2021-03-18 17:08:21.224730,POST,login_expected,949.4311550079146,50
2021-03-18 17:08:21.233089,POST,login_unexpected,223.88872598821763,50
2021-03-18 17:08:21.237361,POST,login_expected,150.35321000323165,50
2021-03-18 17:08:21.238770,GET,select_contact_expected,13.84153300023172,50
2021-03-18 17:08:21.241871,POST,login_expected,170.92471200157888,50
2021-03-18 17:08:21.244742,GET,select_contact_expected,7.18017399776727,50
2021-03-18 17:08:21.252913,POST,login_expected,90.85759900335688,50
2021-03-18 17:08:21.264982,POST,select_order_expected,11.884392995852977,50
2021-03-18 17:08:21.276416,POST,finish_booking_expected,982.9936590103898,50
2021-03-18 17:08:21.290454,POST,login_expected,896.2555960024474,50
2021-03-18 17:08:21.293363,POST,pay_expected,122.57834800402634,50
2021-03-18 17:08:21.296865,GET,select_contact_expected,6.2110379949444905,50
2021-03-18 17:08:21.299779,POST,select_order_expected,23.235330008901656,50
2021-03-18 17:08:21.303558,GET,collect_ticket_expected,10.008423996623605,50
2021-03-18 17:08:21.303697,POST,pay_expected,370.8175189967733,50
2021-03-18 17:08:21.307203,GET,home_expected,2.2475029982160777,50
2021-03-18 17:08:21.309172,GET,collect_ticket_expected,5.362228999729268,50
2021-03-18 17:08:21.311415,GET,home_expected,1.8114069971488789,50
2021-03-18 17:08:21.318818,POST,finish_booking_expected,797.5891399983084,50
2021-03-18 17:08:21.323277,GET,home_expected,1.5880999999353662,50
2021-03-18 17:08:21.332727,POST,login_expected,868.7138899986167,50
2021-03-18 17:08:21.341869,POST,select_order_expected,22.965587995713577,50
2021-03-18 17:08:21.342959,GET,home_expected,5.738916006521322,50
2021-03-18 17:08:21.345291,POST,login_expected,163.55570999439806,50
2021-03-18 17:08:21.345438,GET,home_expected,6.0353640001267195,50
2021-03-18 17:08:21.349194,GET,get_consigns_expected,7.007461987086572,50
2021-03-18 17:08:21.356009,PUT,confirm_consign_expected,6.703509003273211,50
2021-03-18 17:08:21.357508,POST,login_expected,168.8810769992415,50
2021-03-18 17:08:21.359126,GET,home_expected,2.818553999532014,50
2021-03-18 17:08:21.365540,GET,start_booking_expected,2.8720200061798096,50
2021-03-18 17:08:21.367858,GET,get_assurance_types_expected,2.2461410117102787,50
2021-03-18 17:08:21.379812,GET,home_expected,2.1790019964100793,50
2021-03-18 17:08:21.388382,POST,finish_booking_expected,660.1758480101125,50
2021-03-18 17:08:21.407352,POST,select_order_expected,18.85068800766021,50
2021-03-18 17:08:21.410677,POST,pay_expected,405.0018470006762,50
2021-03-18 17:08:21.413780,GET,home_expected,2.5179780059261248,50
2021-03-18 17:08:21.416211,GET,get_consigns_expected,8.251738996477798,50
2021-03-18 17:08:21.422885,POST,login_expected,213.26946900808252,50
2021-03-18 17:08:21.427402,PUT,confirm_consign_expected,11.019855010090396,50
2021-03-18 17:08:21.430353,POST,login_expected,957.884023009683,50
2021-03-18 17:08:21.436173,GET,get_foods_expected,68.21783300256357,50
2021-03-18 17:08:21.436914,GET,home_expected,8.961100000306033,50
2021-03-18 17:08:21.437546,POST,login_expected,1101.7055419943063,50
2021-03-18 17:08:21.440754,GET,select_contact_expected,10.248014994431287,50
2021-03-18 17:08:21.443530,GET,select_contact_expected,7.223382999654859,50
2021-03-18 17:08:21.445118,GET,home_expected,3.388629003893584,50
2021-03-18 17:08:21.450065,POST,pay_expected,387.489592001657,50
2021-03-18 17:08:21.451218,POST,pay_expected,150.95969100366347,50
2021-03-18 17:08:21.452430,POST,login_expected,145.14820800104644,50
2021-03-18 17:08:21.453585,GET,home_expected,2.1284450049279258,50
2021-03-18 17:08:21.459359,GET,collect_ticket_expected,9.174449005513452,50
2021-03-18 17:08:21.462445,POST,pay_expected,379.25801100209355,50
2021-03-18 17:08:21.465600,GET,home_expected,5.660799986799248,50
2021-03-18 17:08:21.468378,POST,select_order_expected,15.842828011955135,50
2021-03-18 17:08:21.469489,GET,home_expected,6.484261990408413,50
2021-03-18 17:08:21.486590,POST,pay_expected,354.41201699723024,50
2021-03-18 17:08:21.489725,GET,home_expected,2.537729000323452,50
2021-03-18 17:08:21.524842,POST,login_expected,101.38304800784681,50
2021-03-18 17:08:21.525070,POST,pay_expected,259.6877060132101,50
2021-03-18 17:08:21.529981,GET,home_expected,8.657999991555698,50
2021-03-18 17:08:21.534778,POST,login_expected,188.32665799709503,50
2021-03-18 17:08:21.535022,POST,login_expected,1155.4340459988452,50
2021-03-18 17:08:21.542429,POST,login_expected,105.42540599999484,50
2021-03-18 17:08:21.543351,POST,login_expected,1072.818864005967,50
2021-03-18 17:08:21.544215,GET,collect_ticket_expected,19.00836000277195,50
2021-03-18 17:08:21.544342,POST,login_expected,232.8389439935563,50
2021-03-18 17:08:21.548082,GET,home_expected,2.5372939999215305,50
2021-03-18 17:08:21.551434,GET,select_contact_expected,8.873540995409712,50
2021-03-18 17:08:21.552066,GET,select_contact_expected,8.59696400584653,50
2021-03-18 17:08:21.553661,GET,home_expected,3.840763005428016,50
2021-03-18 17:08:21.559804,GET,home_expected,1.1815949983429164,50
2021-03-18 17:08:21.561904,POST,select_order_expected,17.454482993343845,50
2021-03-18 17:08:21.568289,GET,home_expected,1.285186008317396,50
2021-03-18 17:08:21.575587,GET,home_expected,1.0759379947558045,50
2021-03-18 17:08:21.578803,POST,finish_booking_expected,890.027615998406,50
2021-03-18 17:08:21.585461,POST,finish_booking_expected,889.538242990966,50
2021-03-18 17:08:21.588724,GET,home_expected,1.5815340011613443,50
2021-03-18 17:08:21.593091,POST,pay_expected,124.3864459975157,50
2021-03-18 17:08:21.601692,POST,select_order_expected,16.128616989590228,50
2021-03-18 17:08:21.603286,POST,select_order_expected,24.37422600632999,50
2021-03-18 17:08:21.609855,POST,finish_booking_expected,809.8933049914194,50
2021-03-18 17:08:21.611395,GET,collect_ticket_expected,18.153809010982513,50
2021-03-18 17:08:21.615727,GET,home_expected,3.739820996997878,50
2021-03-18 17:08:21.616506,GET,get_consigns_expected,12.640739005291834,50
2021-03-18 17:08:21.618648,GET,home_expected,5.81660600437317,50
2021-03-18 17:08:21.624877,POST,login_expected,186.85160599125084,50
2021-03-18 17:08:21.626403,PUT,confirm_consign_expected,9.767619994818233,50
2021-03-18 17:08:21.629582,GET,home_expected,2.9043950053164735,50
2021-03-18 17:08:21.630156,POST,login_expected,966.9238880014746,50
2021-03-18 17:08:21.632211,GET,home_expected,4.17183899844531,50
