2021-03-18 06:43:53.051840,PUT,confirm_consign_expected,15.445572003955022,36
2021-03-18 06:43:53.051951,POST,login_expected,173.14164800336584,36
2021-03-18 06:43:53.056287,GET,get_assurance_types_expected,11.767322997911833,36
2021-03-18 06:43:53.058989,GET,home_expected,5.208431000937708,36
2021-03-18 06:43:53.061376,GET,select_contact_expected,9.335945011116564,36
2021-03-18 06:43:53.061913,GET,home_expected,4.516575994784944,36
2021-03-18 06:43:53.062387,GET,select_contact_expected,11.212253986741416,36
2021-03-18 06:43:53.066484,GET,home_expected,1.7139219999080524,37
2021-03-18 06:43:53.067732,GET,home_expected,3.5618440015241504,37
2021-03-18 06:43:53.069771,GET,get_foods_expected,13.383117999183014,37
2021-03-18 06:43:53.073542,GET,select_contact_expected,3.6812470061704516,37
2021-03-18 06:43:53.078387,POST,login_expected,113.6253580043558,37
2021-03-18 06:43:53.101004,GET,home_expected,4.150112989009358,37
2021-03-18 06:43:53.103247,GET,home_expected,5.099434987641871,37
2021-03-18 06:43:53.107500,POST,finish_booking_expected,491.69892600912135,37
2021-03-18 06:43:53.109950,GET,home_expected,2.0353649888420478,37
2021-03-18 06:43:53.114008,GET,start_booking_expected,2.006620998145081,37
2021-03-18 06:43:53.117524,POST,finish_booking_expected,473.93369300698396,37
2021-03-18 06:43:53.120095,POST,finish_booking_expected,445.9623080038,37
2021-03-18 06:43:53.120891,GET,get_assurance_types_expected,6.811793005908839,37
2021-03-18 06:43:53.122778,GET,home_expected,4.912068005069159,37
2021-03-18 06:43:53.126931,GET,home_expected,2.3058250080794096,38
2021-03-18 06:43:53.132082,POST,login_expected,86.23784298833925,38
2021-03-18 06:43:53.133886,GET,home_expected,2.818020002450794,38
2021-03-18 06:43:53.135690,POST,login_expected,497.80884699430317,38
2021-03-18 06:43:53.137234,GET,get_foods_expected,16.260913005680777,38
2021-03-18 06:43:53.137783,GET,home_expected,3.233480005292222,38
2021-03-18 06:43:53.140278,POST,login_expected,110.46577600063756,38
2021-03-18 06:43:53.141793,GET,home_expected,2.5092850119108334,38
2021-03-18 06:43:53.142312,GET,select_contact_expected,6.542110000737011,38
2021-03-18 06:43:53.144301,POST,login_expected,318.10345299891196,38
2021-03-18 06:43:53.144815,POST,login_expected,443.1467319955118,38
2021-03-18 06:43:53.145279,GET,select_contact_expected,7.9584089980926365,38
2021-03-18 06:43:53.147620,POST,login_expected,406.65295100188814,38
2021-03-18 06:43:53.148904,POST,login_expected,405.49254800134804,38
2021-03-18 06:43:53.150475,POST,login_expected,315.35688099393155,38
2021-03-18 06:43:53.150556,GET,select_contact_expected,5.678098008502275,38
2021-03-18 06:43:53.152399,POST,login_expected,93.33900400088169,38
2021-03-18 06:43:53.153568,POST,select_order_expected,33.40281899727415,38
2021-03-18 06:43:53.156478,GET,select_contact_expected,3.9843019912950695,38
2021-03-18 06:43:53.180014,GET,home_expected,3.061833995161578,38
2021-03-18 06:43:53.182706,POST,select_order_expected,38.287757997750305,38
2021-03-18 06:43:53.187613,GET,home_expected,2.666390995727852,39
2021-03-18 06:43:53.201725,POST,login_expected,91.66697000910062,39
2021-03-18 06:43:53.204518,GET,home_expected,4.813398001715541,39
2021-03-18 06:43:53.216484,POST,login_expected,84.08598399546463,39
2021-03-18 06:43:53.225745,GET,home_expected,5.000987992389128,39
2021-03-18 06:43:53.238566,POST,login_expected,87.29891100665554,39
2021-03-18 06:43:53.249720,GET,home_expected,3.669154000817798,40
2021-03-18 06:43:53.254757,POST,login_expected,433.62911499571055,40
2021-03-18 06:43:53.259708,GET,start_booking_expected,7.7637939975829795,40
2021-03-18 06:43:53.264072,GET,home_expected,7.582962993183173,40
2021-03-18 06:43:53.266681,GET,get_assurance_types_expected,6.88520900439471,40
2021-03-18 06:43:53.267397,GET,home_expected,6.471711996709928,40
2021-03-18 06:43:53.269909,GET,start_booking_expected,6.495118999737315,40
2021-03-18 06:43:53.272302,GET,get_assurance_types_expected,2.320430998224765,40
2021-03-18 06:43:53.289320,POST,finish_booking_expected,317.3880829999689,40
2021-03-18 06:43:53.303005,POST,login_expected,85.83730598911643,40
2021-03-18 06:43:53.311056,GET,home_expected,3.8427499966928735,41
2021-03-18 06:43:53.319817,GET,home_expected,1.8934819963760674,41
2021-03-18 06:43:53.322601,POST,select_order_expected,33.16935799375642,41
2021-03-18 06:43:53.337648,GET,home_expected,6.575660998350941,41
2021-03-18 06:43:53.340063,GET,get_consigns_expected,16.68973598862067,41
2021-03-18 06:43:53.345445,GET,get_foods_expected,78.65559299534652,41
2021-03-18 06:43:53.346352,GET,get_foods_expected,73.95165399066173,41
2021-03-18 06:43:53.349355,POST,login_expected,110.04469299223274,41
2021-03-18 06:43:53.349501,POST,login_expected,474.47618599107955,41
2021-03-18 06:43:53.353158,PUT,confirm_consign_expected,12.926262992550619,41
2021-03-18 06:43:53.353262,POST,login_expected,403.41145600541495,41
2021-03-18 06:43:53.356009,GET,select_contact_expected,10.395835997769609,41
2021-03-18 06:43:53.356632,GET,select_contact_expected,10.151818001759239,41
2021-03-18 06:43:53.358545,POST,login_expected,351.69571700680535,41
2021-03-18 06:43:53.359201,GET,home_expected,5.658259004121646,41
2021-03-18 06:43:53.362031,POST,finish_booking_expected,404.8265360033838,41
2021-03-18 06:43:53.362599,POST,finish_booking_expected,384.6811980038183,41
2021-03-18 06:43:53.368407,GET,home_expected,2.8449630044633523,42
2021-03-18 06:43:53.368901,POST,login_expected,113.52140399685595,42
2021-03-18 06:43:53.371384,POST,login_expected,121.57930500688963,42
2021-03-18 06:43:53.371904,GET,home_expected,5.8356079971417785,42
2021-03-18 06:43:53.375537,GET,home_expected,7.497198006603867,42
2021-03-18 06:43:53.380188,GET,home_expected,2.154296002117917,42
2021-03-18 06:43:53.381308,GET,home_expected,2.082100007100962,42
2021-03-18 06:43:53.390049,POST,select_order_expected,40.412084010313265,42
2021-03-18 06:43:53.393235,GET,home_expected,4.981252001016401,42
2021-03-18 06:43:53.399335,POST,select_order_expected,36.66742400673684,42
2021-03-18 06:43:53.400383,POST,select_order_expected,38.28550000616815,42
2021-03-18 06:43:53.403447,GET,start_booking_expected,7.498877996113151,42
2021-03-18 06:43:53.405666,GET,home_expected,1.178827995317988,42
2021-03-18 06:43:53.407181,GET,get_assurance_types_expected,3.6661920021288097,42
2021-03-18 06:43:53.407713,POST,select_order_expected,36.24674599268474,42
2021-03-18 06:43:53.411292,GET,get_consigns_expected,10.49520299420692,42
2021-03-18 06:43:53.412502,POST,pay_expected,1334.1257069987478,42
2021-03-18 06:43:53.417302,GET,home_expected,0.9619759948691353,42
2021-03-18 06:43:53.418376,PUT,confirm_consign_expected,6.992034992435947,42
2021-03-18 06:43:53.419607,POST,finish_booking_expected,602.6168800017331,42
2021-03-18 06:43:53.421445,GET,home_expected,2.8316870011622086,42
2021-03-18 06:43:53.421912,GET,get_foods_expected,14.65651199396234,42
2021-03-18 06:43:53.422401,GET,collect_ticket_expected,9.829112008446828,42
2021-03-18 06:43:53.423891,GET,home_expected,4.072768992045894,42
2021-03-18 06:43:53.424929,GET,home_expected,2.237738997791894,42
2021-03-18 06:43:53.426874,GET,select_contact_expected,4.874253005255014,42
2021-03-18 06:43:53.429563,GET,home_expected,1.6600899980403483,43
2021-03-18 06:43:53.432157,POST,finish_booking_expected,369.65873699227814,43
2021-03-18 06:43:53.434449,GET,home_expected,0.9961769974324852,43
2021-03-18 06:43:53.437731,POST,login_expected,87.100349002867,43
2021-03-18 06:43:53.439006,POST,finish_booking_expected,293.5929179948289,43
2021-03-18 06:43:53.440327,GET,home_expected,1.1095270019723102,43
2021-03-18 06:43:53.441388,POST,finish_booking_expected,479.6981060062535,43
2021-03-18 06:43:53.450220,POST,login_expected,327.33951100090053,43
2021-03-18 06:43:53.454916,POST,login_expected,151.25970300869085,43
2021-03-18 06:43:53.457588,POST,login_expected,389.7655149921775,43
2021-03-18 06:43:53.462317,GET,select_contact_expected,4.564201008179225,43
2021-03-18 06:43:53.471510,POST,select_order_expected,39.281353005208075,43
2021-03-18 06:43:53.480177,GET,get_consigns_expected,8.07734600675758,43
2021-03-18 06:43:53.483012,POST,select_order_expected,41.512258001603186,43
2021-03-18 06:43:53.490438,PUT,confirm_consign_expected,10.046338007668965,44
2021-03-18 06:43:53.494824,GET,get_consigns_expected,11.08462200500071,44
2021-03-18 06:43:53.497411,GET,home_expected,6.351836011162959,44
2021-03-18 06:43:53.499817,GET,home_expected,10.275259002810344,44
2021-03-18 06:43:53.502145,PUT,confirm_consign_expected,7.1507370012113824,44
2021-03-18 06:43:53.504614,GET,home_expected,1.9719690026249737,44
2021-03-18 06:43:53.509667,POST,login_expected,85.71067100274377,44
2021-03-18 06:43:53.515084,POST,login_expected,93.55010000581387,44
2021-03-18 06:43:53.525037,POST,login_expected,87.0066249917727,44
2021-03-18 06:43:53.531326,GET,select_contact_expected,16.027808989747427,44
2021-03-18 06:43:53.534183,POST,login_expected,386.2613530072849,44
2021-03-18 06:43:53.539347,POST,login_expected,486.39318499772344,44
2021-03-18 06:43:53.545643,POST,login_expected,191.44297498860396,44
2021-03-18 06:43:53.547805,GET,home_expected,4.997794996597804,44
2021-03-18 06:43:53.553239,POST,login_expected,112.83768000430427,45
2021-03-18 06:43:53.554135,POST,login_expected,194.85664600506425,45
2021-03-18 06:43:53.556326,POST,login_expected,180.71469500137027,45
2021-03-18 06:43:53.556956,POST,login_expected,407.7860240067821,45
2021-03-18 06:43:53.559175,GET,home_expected,9.64952701178845,45
2021-03-18 06:43:53.561670,GET,select_contact_expected,7.417312008328736,45
2021-03-18 06:43:53.564307,GET,home_expected,4.39786100469064,45
2021-03-18 06:43:53.564885,GET,select_contact_expected,8.469580992823467,45
2021-03-18 06:43:53.566267,GET,home_expected,3.651557010016404,45
2021-03-18 06:43:53.606331,POST,pay_expected,874.3314299936173,45
2021-03-18 06:43:53.614996,GET,home_expected,8.055976999457926,46
2021-03-18 06:43:53.623987,POST,login_expected,89.17637600097805,46
2021-03-18 06:43:53.627133,POST,pay_expected,219.0604610077571,46
2021-03-18 06:43:53.636849,GET,home_expected,8.261398004833609,46
2021-03-18 06:43:53.641552,GET,collect_ticket_expected,14.29683000606019,46
2021-03-18 06:43:53.641655,GET,start_booking_expected,10.256321998895146,46
2021-03-18 06:43:53.645842,POST,login_expected,88.5234409943223,46
2021-03-18 06:43:53.645937,GET,home_expected,7.581926009152085,46
2021-03-18 06:43:53.649727,POST,login_expected,338.5709980066167,46
2021-03-18 06:43:53.650262,POST,login_expected,145.58176399441436,46
2021-03-18 06:43:53.650753,GET,get_assurance_types_expected,9.042939011123963,46
2021-03-18 06:43:53.651220,GET,home_expected,7.436594009050168,46
2021-03-18 06:43:53.651677,GET,home_expected,8.624597001471557,46
2021-03-18 06:43:53.658813,GET,select_contact_expected,8.471687004202977,46
2021-03-18 06:43:53.659364,GET,home_expected,4.493421991355717,46
2021-03-18 06:43:53.659848,GET,select_contact_expected,10.04097999248188,46
2021-03-18 06:43:53.662049,GET,home_expected,5.032874003518373,46
2021-03-18 06:43:53.674664,GET,home_expected,6.1287979915505275,47
2021-03-18 06:43:53.680792,GET,home_expected,4.9958409945247695,47
2021-03-18 06:43:53.685006,POST,login_expected,125.7531849987572,47
2021-03-18 06:43:53.686068,GET,home_expected,8.05441799457185,47
2021-03-18 06:43:53.687927,GET,home_expected,5.693298997357488,47
2021-03-18 06:43:53.688436,POST,login_expected,147.1522360079689,47
2021-03-18 06:43:53.690290,GET,home_expected,16.478036006446928,47
2021-03-18 06:43:53.692179,GET,home_expected,1.2971359974471852,47
2021-03-18 06:43:53.695942,POST,login_expected,149.84385899151675,47
2021-03-18 06:43:53.698423,POST,login_expected,88.21538799384143,47
2021-03-18 06:43:53.702636,POST,pay_expected,519.3242109962739,47
2021-03-18 06:43:53.708055,POST,login_expected,83.56453900341876,47
2021-03-18 06:43:53.710650,GET,collect_ticket_expected,7.891872999607585,47
2021-03-18 06:43:53.712433,GET,home_expected,1.4647450007032603,47
2021-03-18 06:43:53.716553,GET,home_expected,1.276627997867763,47
2021-03-18 06:43:53.718205,POST,pay_expected,861.841126010404,47
2021-03-18 06:43:53.722044,GET,home_expected,2.9178160039009526,47
2021-03-18 06:43:53.722601,GET,home_expected,4.061154002556577,47
2021-03-18 06:43:53.724841,GET,home_expected,4.260354995494708,47
2021-03-18 06:43:53.730810,POST,login_expected,361.59364199556876,47
2021-03-18 06:43:53.733782,GET,home_expected,1.718924002489075,48
2021-03-18 06:43:53.735299,POST,select_order_expected,50.18586199730635,48
2021-03-18 06:43:53.739511,GET,get_foods_expected,88.68475300550926,48
2021-03-18 06:43:53.740092,GET,home_expected,3.808713998296298,48
2021-03-18 06:43:53.742361,GET,home_expected,4.6521009935531765,48
2021-03-18 06:43:53.742892,POST,login_expected,127.79851000232156,48
2021-03-18 06:43:53.745129,GET,select_contact_expected,5.513085008715279,48
2021-03-18 06:43:53.746300,GET,select_contact_expected,3.327509999508038,48
2021-03-18 06:43:53.750423,GET,home_expected,2.766852005152032,48
2021-03-18 06:43:53.753804,POST,login_expected,328.8164129917277,48
2021-03-18 06:43:53.754907,GET,home_expected,2.1976349962642416,48
2021-03-18 06:43:53.756044,POST,finish_booking_expected,682.3875300033251,48
2021-03-18 06:43:53.757206,POST,login_expected,231.55445398879237,48
2021-03-18 06:43:53.758473,GET,home_expected,2.2135729959700257,48
2021-03-18 06:43:53.762511,POST,login_expected,110.77952200139407,48
2021-03-18 06:43:53.763929,GET,home_expected,2.8104790108045563,48
2021-03-18 06:43:53.768827,GET,home_expected,2.193489999626763,48
2021-03-18 06:43:53.769866,GET,home_expected,1.9509650010149926,48
2021-03-18 06:43:53.779580,POST,login_expected,83.11769299325533,48
2021-03-18 06:43:53.791350,POST,login_expected,102.53701399778947,48
2021-03-18 06:43:53.791553,GET,home_expected,6.069223993108608,48
2021-03-18 06:43:53.797126,POST,select_order_expected,43.22769001009874,49
2021-03-18 06:43:53.800706,POST,select_order_expected,38.104590988950804,49
2021-03-18 06:43:53.803133,GET,home_expected,6.669743001111783,49
2021-03-18 06:43:53.820088,GET,home_expected,2.407370993751101,49
2021-03-18 06:43:53.837866,GET,home_expected,6.001300003845245,49
2021-03-18 06:43:53.845517,GET,home_expected,6.12153799738735,49
2021-03-18 06:43:53.849847,POST,login_expected,127.16800600173883,49
2021-03-18 06:43:53.854909,POST,login_expected,123.78314101079013,49
2021-03-18 06:43:53.855057,GET,home_expected,8.049677999224514,49
2021-03-18 06:43:53.860429,GET,select_contact_expected,10.46545899589546,50
2021-03-18 06:43:53.861010,GET,home_expected,9.243617998436093,50
2021-03-18 06:43:53.864585,POST,login_expected,152.07705499778967,50
2021-03-18 06:43:53.865622,GET,home_expected,9.540174010908231,50
2021-03-18 06:43:53.867746,POST,finish_booking_expected,806.2447490083287,50
2021-03-18 06:43:53.870151,POST,login_expected,136.31262500712182,50
2021-03-18 06:43:53.871933,GET,home_expected,3.4301270061405376,50
2021-03-18 06:43:53.873049,GET,home_expected,2.245795985800214,50
2021-03-18 06:43:53.883740,GET,home_expected,5.071476000011899,50
2021-03-18 06:43:53.889246,GET,home_expected,3.8989129971014336,50
2021-03-18 06:43:53.897247,POST,select_order_expected,27.006379998056218,50
2021-03-18 06:43:53.899239,GET,home_expected,3.4871569951064885,50
2021-03-18 06:43:53.901082,POST,select_order_expected,36.38944000704214,50
2021-03-18 06:43:53.903379,POST,select_order_expected,35.56113499507774,50
2021-03-18 06:43:53.906139,POST,pay_expected,8.62113900075201,50
2021-03-18 06:43:53.908300,POST,login_expected,105.0841130054323,50
2021-03-18 06:43:53.912798,GET,select_contact_expected,4.376193988719024,50
2021-03-18 06:43:53.914065,GET,collect_ticket_expected,7.82661500852555,50
2021-03-18 06:43:53.915534,GET,home_expected,1.2143490021117032,50
2021-03-18 06:43:53.921634,GET,home_expected,1.0004429932450876,50
2021-03-18 06:43:53.926275,POST,pay_expected,526.522121988819,50
2021-03-18 06:43:53.927582,POST,finish_booking_expected,785.142654000083,50
2021-03-18 06:43:53.928994,GET,home_expected,2.4799199891276658,50
2021-03-18 06:43:53.934930,GET,home_expected,1.2991800031159073,50
2021-03-18 06:43:53.936358,POST,login_expected,480.8898820047034,50
2021-03-18 06:43:53.942635,POST,login_expected,445.12772499001585,50
2021-03-18 06:43:53.947994,GET,select_contact_expected,5.231543007539585,50
2021-03-18 06:43:53.950877,POST,finish_booking_expected,800.1473920012359,50
2021-03-18 06:43:53.962761,POST,login_expected,169.64870200899895,50
2021-03-18 06:43:53.969695,POST,select_order_expected,42.03292200691067,50
2021-03-18 06:43:53.971047,GET,start_booking_expected,12.87035399582237,50
2021-03-18 06:43:53.973730,GET,home_expected,7.295507995877415,50
