2021-03-18 05:36:47.568284,POST,login_expected,96.8345209985273,25
2021-03-18 05:36:47.577242,POST,login_expected,95.47119800117798,25
2021-03-18 05:36:47.581744,GET,home_expected,6.561586997122504,25
2021-03-18 05:36:47.582856,POST,select_order_expected,87.78054200229235,25
2021-03-18 05:36:47.584658,POST,login_expected,99.18825198838022,25
2021-03-18 05:36:47.588588,POST,login_expected,94.87676499702502,25
2021-03-18 05:36:47.592942,GET,home_expected,2.9282089963089675,25
2021-03-18 05:36:47.594478,GET,home_expected,3.5994179925182834,25
2021-03-18 05:36:47.595965,GET,select_contact_expected,7.253707997733727,25
2021-03-18 05:36:47.600624,POST,login_expected,94.41510400210973,25
2021-03-18 05:36:47.605952,GET,select_contact_expected,5.233385993051343,25
2021-03-18 05:36:47.614654,GET,home_expected,1.4395100006368011,25
2021-03-18 05:36:47.625869,GET,home_expected,1.718011000775732,25
2021-03-18 05:36:47.629328,POST,pay_expected,365.77455699443817,25
2021-03-18 05:36:47.633666,GET,home_expected,3.8656649994663894,25
2021-03-18 05:36:47.648181,GET,home_expected,2.607538001029752,25
2021-03-18 05:36:47.654078,GET,home_expected,2.4658539914526045,25
2021-03-18 05:36:47.656238,POST,login_expected,96.33092199510429,25
2021-03-18 05:36:47.660623,POST,login_expected,106.62081600457896,25
2021-03-18 05:36:47.665889,POST,login_unexpected,96.60165700188372,25
2021-03-18 05:36:47.673942,GET,home_expected,1.5904150059213862,25
2021-03-18 05:36:47.675634,POST,login_expected,90.44071899552364,25
2021-03-18 05:36:47.681601,POST,login_expected,103.7946050055325,25
2021-03-18 05:36:47.683594,GET,home_expected,3.495668002869934,25
2021-03-18 05:36:47.710448,GET,home_expected,5.536083001061343,25
2021-03-18 05:36:47.714282,POST,finish_booking_expected,561.6844510077499,25
2021-03-18 05:36:47.715195,GET,home_expected,7.256088996655308,25
2021-03-18 05:36:47.717972,POST,login_expected,84.2065199976787,25
2021-03-18 05:36:47.721133,GET,home_expected,1.8345580028835684,25
2021-03-18 05:36:47.723926,GET,select_contact_expected,5.816817996674217,25
2021-03-18 05:36:47.746525,GET,home_expected,1.9425219943514094,25
2021-03-18 05:36:47.749877,POST,login_expected,83.59205300803296,25
2021-03-18 05:36:47.753425,POST,login_expected,92.2869620117126,25
2021-03-18 05:36:47.753603,POST,login_expected,96.88666400325019,25
2021-03-18 05:36:47.758534,POST,finish_booking_expected,537.546587001998,25
2021-03-18 05:36:47.764094,POST,login_expected,88.0540249927435,25
2021-03-18 05:36:47.777825,GET,home_expected,3.6077010008739308,25
2021-03-18 05:36:47.778599,POST,login_expected,96.59788300632499,25
2021-03-18 05:36:47.780787,GET,home_expected,5.010203007259406,25
2021-03-18 05:36:47.798160,GET,home_expected,5.3940850048093125,25
2021-03-18 05:36:47.801334,POST,select_order_expected,86.93693099485245,25
2021-03-18 05:36:47.816135,GET,home_expected,3.060435992665589,25
2021-03-18 05:36:47.822161,GET,get_consigns_expected,19.62654900853522,25
2021-03-18 05:36:47.824634,POST,select_order_expected,66.00721398717724,25
2021-03-18 05:36:47.831411,POST,finish_booking_expected,624.8480539943557,25
2021-03-18 05:36:47.831522,PUT,confirm_consign_expected,9.226658992702141,25
2021-03-18 05:36:47.836999,GET,home_expected,8.35720100440085,25
2021-03-18 05:36:47.837730,POST,finish_booking_expected,572.5143890012987,25
2021-03-18 05:36:47.841194,POST,login_expected,87.07968400267418,25
2021-03-18 05:36:47.841310,POST,login_expected,86.03349101031199,25
2021-03-18 05:36:47.841402,GET,home_expected,8.374871002160944,25
2021-03-18 05:36:47.842062,GET,home_expected,10.091555988765322,25
2021-03-18 05:36:47.845662,POST,login_expected,95.2510130009614,25
2021-03-18 05:36:47.847373,POST,login_expected,82.85148900176864,25
2021-03-18 05:36:47.847465,POST,pay_expected,281.1686600034591,25
2021-03-18 05:36:47.850645,GET,home_expected,1.0503030061954632,25
2021-03-18 05:36:47.855824,GET,home_expected,2.6247759960824624,25
2021-03-18 05:36:47.857950,GET,home_expected,3.4910280082840472,25
2021-03-18 05:36:47.858458,GET,collect_ticket_expected,10.930791991995648,25
2021-03-18 05:36:47.859894,POST,login_expected,80.85557799495291,25
2021-03-18 05:36:47.861213,GET,home_expected,2.473055006703362,25
2021-03-18 05:36:47.874605,GET,home_expected,0.985657999990508,25
2021-03-18 05:36:47.886620,GET,home_expected,3.200909006409347,25
2021-03-18 05:36:47.889777,GET,home_expected,4.993313006707467,25
2021-03-18 05:36:47.892298,GET,home_expected,4.714811002486385,25
2021-03-18 05:36:47.908430,GET,home_expected,4.471234991797246,25
2021-03-18 05:36:47.911281,POST,select_order_expected,73.46844200219493,25
2021-03-18 05:36:47.917253,GET,home_expected,1.4235200069379061,25
2021-03-18 05:36:47.924001,GET,home_expected,4.2670829861890525,25
2021-03-18 05:36:47.925799,GET,home_expected,4.366380991996266,25
2021-03-18 05:36:47.927054,POST,login_expected,83.38050601014402,25
2021-03-18 05:36:47.928790,POST,login_expected,86.66206499037798,25
2021-03-18 05:36:47.929350,POST,login_expected,81.20484100072645,25
2021-03-18 05:36:47.933006,POST,login_expected,91.5306880051503,25
2021-03-18 05:36:47.937148,GET,select_contact_expected,4.030645999591798,25
2021-03-18 05:36:47.940128,POST,login_expected,97.2123880055733,25
2021-03-18 05:36:47.944562,POST,login_expected,98.59427000628784,25
2021-03-18 05:36:47.947921,POST,login_expected,87.73266000207514,25
2021-03-18 05:36:47.954351,POST,finish_booking_expected,723.8616649992764,25
2021-03-18 05:36:47.957218,GET,home_expected,8.917719998862594,25
2021-03-18 05:36:47.958438,GET,home_expected,2.984728998853825,25
2021-03-18 05:36:47.961107,POST,finish_booking_expected,580.651875003241,25
2021-03-18 05:36:47.961167,POST,login_expected,99.90667999954894,25
2021-03-18 05:36:47.963375,GET,start_booking_expected,2.8399450093274936,25
2021-03-18 05:36:47.964576,GET,home_expected,2.631288007250987,25
2021-03-18 05:36:47.967019,GET,home_expected,0.9815570083446801,25
2021-03-18 05:36:47.970177,GET,home_expected,1.1429680016590282,25
2021-03-18 05:36:47.981480,GET,home_expected,1.112111989641562,25
2021-03-18 05:36:47.985669,GET,home_expected,0.9595640003681183,25
2021-03-18 05:36:48.005064,GET,home_expected,4.241411996190436,25
2021-03-18 05:36:48.010484,POST,finish_booking_expected,684.1923989995848,25
2021-03-18 05:36:48.012561,GET,home_expected,1.734118995955214,25
2021-03-18 05:36:48.014292,POST,login_expected,86.92853400134481,25
2021-03-18 05:36:48.016350,POST,login_expected,86.66895399801433,25
2021-03-18 05:36:48.023241,GET,home_expected,2.5941409985534847,25
2021-03-18 05:36:48.024880,GET,home_expected,3.4617909986991435,25
2021-03-18 05:36:48.031478,POST,select_order_expected,77.05135899595916,25
2021-03-18 05:36:48.034797,POST,select_order_expected,73.54892400326207,25
2021-03-18 05:36:48.037030,POST,login_expected,96.39255701040383,25
2021-03-18 05:36:48.037126,GET,home_expected,3.454642996075563,25
2021-03-18 05:36:48.040108,POST,login_expected,90.9393069887301,25
2021-03-18 05:36:48.043494,GET,get_consigns_expected,11.261292995186523,25
2021-03-18 05:36:48.044828,POST,login_expected,99.67631100153085,25
2021-03-18 05:36:48.049239,PUT,confirm_consign_expected,5.6491979921702296,25
2021-03-18 05:36:48.050481,GET,home_expected,0.9940680029103532,25
2021-03-18 05:36:48.052736,GET,get_assurance_types_expected,89.3047139979899,25
2021-03-18 05:36:48.053828,POST,login_expected,89.19417799916118,25
2021-03-18 05:36:48.057140,GET,home_expected,1.977685999008827,25
2021-03-18 05:36:48.058211,GET,home_expected,1.944887000718154,25
2021-03-18 05:36:48.067629,GET,get_foods_expected,14.808223000727594,25
2021-03-18 05:36:48.077244,GET,select_contact_expected,9.510417992714792,25
2021-03-18 05:36:48.084420,GET,start_booking_expected,2.0987469906685874,25
2021-03-18 05:36:48.086990,GET,get_assurance_types_expected,2.480372990248725,25
2021-03-18 05:36:48.091983,GET,home_expected,1.5447030018549412,25
2021-03-18 05:36:48.100017,POST,login_expected,85.28823999222368,25
2021-03-18 05:36:48.103279,GET,get_foods_expected,16.140666004503146,25
2021-03-18 05:36:48.106208,POST,login_expected,93.53949599608313,25
2021-03-18 05:36:48.109172,POST,finish_booking_expected,750.8883709961083,25
2021-03-18 05:36:48.113244,POST,login_expected,96.46607498871163,25
2021-03-18 05:36:48.114412,GET,select_contact_expected,10.898391992668621,25
2021-03-18 05:36:48.118451,GET,home_expected,8.81736699375324,25
2021-03-18 05:36:48.125498,POST,login_expected,87.57573700859211,25
2021-03-18 05:36:48.127473,POST,login_expected,86.03256900096312,25
2021-03-18 05:36:48.129442,POST,login_expected,84.29341300507076,25
2021-03-18 05:36:48.138183,GET,start_booking_expected,3.5503330000210553,25
2021-03-18 05:36:48.140175,GET,home_expected,3.5625410091597587,25
2021-03-18 05:36:48.142844,GET,get_assurance_types_expected,4.5787349954480305,25
2021-03-18 05:36:48.144374,GET,home_expected,3.1099610059754923,25
2021-03-18 05:36:48.145984,POST,login_expected,95.43783799745142,25
2021-03-18 05:36:48.150650,GET,select_contact_expected,4.5558989950222895,25
2021-03-18 05:36:48.158292,GET,get_foods_expected,15.324970008805394,25
2021-03-18 05:36:48.163108,GET,select_contact_expected,4.720224998891354,25
2021-03-18 05:36:48.168103,GET,home_expected,1.3506469986168668,25
2021-03-18 05:36:48.180303,POST,finish_booking_expected,574.1824819997419,25
2021-03-18 05:36:48.183696,GET,home_expected,5.21475900313817,25
2021-03-18 05:36:48.187025,POST,login_expected,86.37417500722222,25
2021-03-18 05:36:48.199332,POST,finish_booking_expected,603.1965039874194,25
2021-03-18 05:36:48.200204,GET,home_expected,4.454259003978223,25
2021-03-18 05:36:48.203000,POST,login_expected,87.1513780002715,25
2021-03-18 05:36:48.209717,GET,home_expected,1.7116920062107965,25
2021-03-18 05:36:48.213733,POST,login_expected,95.1947739958996,25
2021-03-18 05:36:48.216772,POST,login_expected,88.90045099542476,25
2021-03-18 05:36:48.216915,GET,home_expected,4.788238002220169,25
2021-03-18 05:36:48.223977,POST,login_expected,98.09888299787417,25
2021-03-18 05:36:48.226040,POST,login_expected,96.21274301025551,25
2021-03-18 05:36:48.234427,GET,home_expected,1.1395049950806424,25
2021-03-18 05:36:48.241142,GET,start_booking_expected,1.5898440033197403,25
2021-03-18 05:36:48.243312,GET,get_assurance_types_expected,2.090652007609606,25
2021-03-18 05:36:48.247401,GET,home_expected,1.2688610004261136,25
2021-03-18 05:36:48.252488,POST,select_order_expected,72.10452000435907,25
2021-03-18 05:36:48.254473,GET,get_foods_expected,11.070409003878012,25
2021-03-18 05:36:48.259314,GET,select_contact_expected,4.738535004435107,25
2021-03-18 05:36:48.267264,GET,home_expected,2.498216010280885,25
2021-03-18 05:36:48.270712,GET,get_consigns_expected,17.613294010516256,25
2021-03-18 05:36:48.276634,POST,select_order_expected,77.20883899310138,25
2021-03-18 05:36:48.280439,PUT,confirm_consign_expected,9.598752003512345,25
2021-03-18 05:36:48.280543,GET,home_expected,5.90885199198965,25
2021-03-18 05:36:48.281227,GET,home_expected,7.482037995941937,25
2021-03-18 05:36:48.283706,POST,login_unexpected,96.19946399470791,25
2021-03-18 05:36:48.285356,GET,home_expected,3.2928360014921054,25
2021-03-18 05:36:48.288517,POST,login_expected,85.07157099666074,25
2021-03-18 05:36:48.292819,POST,finish_booking_expected,568.7308319902513,25
2021-03-18 05:36:48.297165,GET,get_consigns_expected,19.450438994681463,25
2021-03-18 05:36:48.298364,GET,home_expected,2.1997930016368628,25
2021-03-18 05:36:48.302967,PUT,confirm_consign_expected,5.709546996513382,25
2021-03-18 05:36:48.304232,GET,home_expected,1.0257350077154115,25
2021-03-18 05:36:48.305294,POST,login_expected,86.59718200215138,25
2021-03-18 05:36:48.307893,POST,login_expected,81.54020899382886,25
2021-03-18 05:36:48.310457,GET,home_expected,1.0439750039950013,25
2021-03-18 05:36:48.312021,POST,login_expected,87.73678199213464,25
2021-03-18 05:36:48.344490,GET,home_expected,2.873969991924241,25
2021-03-18 05:36:48.365360,POST,login_expected,81.28746900183614,25
2021-03-18 05:36:48.371124,POST,login_expected,85.6698760035215,25
2021-03-18 05:36:48.376851,GET,home_expected,2.3981470003491268,25
2021-03-18 05:36:48.380495,POST,login_expected,91.62246499909088,25
2021-03-18 05:36:48.380647,GET,select_contact_expected,9.361668999190442,25
2021-03-18 05:36:48.385043,POST,login_expected,80.73707100993488,25
2021-03-18 05:36:48.387273,POST,select_order_expected,94.37954900204204,25
2021-03-18 05:36:48.390580,GET,select_contact_expected,5.4070530022727326,25
2021-03-18 05:36:48.392103,POST,login_expected,86.53245199820958,25
2021-03-18 05:36:48.393844,POST,login_expected,81.5247080026893,25
2021-03-18 05:36:48.396322,POST,login_expected,88.15680499537848,25
2021-03-18 05:36:48.415908,GET,home_expected,2.612203999888152,25
2021-03-18 05:36:48.428350,POST,finish_booking_expected,490.9302410087548,25
2021-03-18 05:36:48.431940,POST,pay_expected,847.9684250050923,25
2021-03-18 05:36:48.441881,GET,collect_ticket_expected,9.767114999704063,25
2021-03-18 05:36:48.444942,GET,home_expected,2.483710995875299,25
2021-03-18 05:36:48.447697,POST,login_unexpected,81.6320689918939,25
2021-03-18 05:36:48.475616,POST,login_expected,81.3948910072213,25
2021-03-18 05:36:48.479927,POST,login_expected,97.9929729946889,25
2021-03-18 05:36:48.480139,POST,login_expected,83.46477799932472,25
2021-03-18 05:36:48.492709,POST,login_expected,100.18756700446829,25
2021-03-18 05:36:48.507053,POST,select_order_expected,78.56826699571684,25
2021-03-18 05:36:48.526998,GET,get_consigns_expected,18.31448900338728,25
2021-03-18 05:36:48.534277,PUT,confirm_consign_expected,7.057252005324699,25
2021-03-18 05:36:48.537358,GET,home_expected,2.4680040078237653,25
2021-03-18 05:36:48.542109,POST,login_expected,97.03617000195663,25
2021-03-18 05:36:48.552453,GET,home_expected,2.435318994685076,25
2021-03-18 05:36:48.562009,POST,login_expected,113.64851100370288,25
2021-03-18 05:36:48.565280,POST,login_expected,83.00240100652445,25
2021-03-18 05:36:48.575359,POST,login_expected,99.07333699811716,25
2021-03-18 05:36:48.577756,POST,pay_expected,2593.61404099036,25
2021-03-18 05:36:48.579794,POST,login_expected,99.04112599906512,25
2021-03-18 05:36:48.584156,GET,home_expected,1.6423740016762167,25
2021-03-18 05:36:48.586209,GET,collect_ticket_expected,8.327870003995486,25
2021-03-18 05:36:48.588518,POST,login_expected,95.10509599931538,25
2021-03-18 05:36:48.590720,GET,home_expected,4.117211006814614,25
2021-03-18 05:36:48.601085,GET,home_expected,1.2103859917260706,25
2021-03-18 05:36:48.605519,POST,pay_expected,779.7442039882299,25
2021-03-18 05:36:48.607421,GET,home_expected,1.5470090002054349,25
2021-03-18 05:36:48.610844,GET,home_expected,1.474024000344798,25
2021-03-18 05:36:48.612809,POST,pay_expected,700.5504429980647,25
2021-03-18 05:36:48.616042,GET,home_expected,2.8975330060347915,25
2021-03-18 05:36:48.622936,POST,login_expected,85.44696599710733,25
2021-03-18 05:36:48.628287,GET,select_contact_expected,5.224563006777316,25
2021-03-18 05:36:48.648746,POST,finish_booking_expected,571.2244509923039,25
2021-03-18 05:36:48.651863,GET,home_expected,2.596858990727924,25
2021-03-18 05:36:48.657215,POST,login_expected,81.37342501140665,25
2021-03-18 05:36:48.660406,POST,login_expected,97.73846399912145,25
2021-03-18 05:36:48.663174,POST,login_expected,97.2558749926975,25
2021-03-18 05:36:48.668878,GET,home_expected,1.5471079968847334,25
2021-03-18 05:36:48.670725,POST,login_expected,81.76705799996853,25
2021-03-18 05:36:48.679016,GET,home_expected,1.4474649942712858,25
2021-03-18 05:36:48.680492,POST,finish_booking_expected,565.8851889893413,25
2021-03-18 05:36:48.682094,GET,home_expected,1.3201119872974232,25
2021-03-18 05:36:48.683566,POST,login_expected,103.29472500598058,25
2021-03-18 05:36:48.685386,POST,select_order_expected,143.09652100200765,25
2021-03-18 05:36:48.688775,POST,login_expected,97.97455699299462,25
2021-03-18 05:36:48.696587,POST,login_expected,80.47607399930712,25
2021-03-18 05:36:48.699672,GET,select_contact_expected,3.003814010298811,25
2021-03-18 05:36:48.700893,POST,finish_booking_expected,537.6450340118026,25
2021-03-18 05:36:48.703625,GET,home_expected,2.4977540015242994,25
2021-03-18 05:36:48.705610,GET,home_expected,3.2582730054855347,25
2021-03-18 05:36:48.707987,GET,home_expected,1.5023070009192452,25
2021-03-18 05:36:48.712527,GET,home_expected,1.2865220051025972,25
2021-03-18 05:36:48.713794,POST,finish_booking_expected,563.0115559906699,25
2021-03-18 05:36:48.731057,GET,home_expected,1.2535819987533614,25
2021-03-18 05:36:48.740321,GET,home_expected,1.7140669951913878,25
2021-03-18 05:36:48.742238,POST,login_expected,81.20343901100568,25
2021-03-18 05:36:48.751842,POST,login_expected,93.98449900618289,25
2021-03-18 05:36:48.756462,POST,login_expected,104.4560879963683,25
