2021-03-18 07:08:14.377528,GET,home_expected,2.3960160033311695,34
2021-03-18 07:08:14.382796,GET,home_expected,2.1952530078124255,34
2021-03-18 07:08:14.386848,GET,get_consigns_expected,16.166814995813183,35
2021-03-18 07:08:14.392020,POST,login_expected,378.7241200043354,35
2021-03-18 07:08:14.393533,POST,pay_expected,499.0033319918439,35
2021-03-18 07:08:14.398677,POST,login_expected,189.84540599922184,35
2021-03-18 07:08:14.399295,POST,login_expected,130.86715000099503,35
2021-03-18 07:08:14.399826,POST,login_expected,191.54753600014374,35
2021-03-18 07:08:14.403819,POST,finish_booking_expected,288.9634260063758,35
2021-03-18 07:08:14.404375,POST,login_expected,353.92609499103855,35
2021-03-18 07:08:14.404557,PUT,confirm_consign_expected,17.527367992443033,35
2021-03-18 07:08:14.408515,GET,collect_ticket_expected,14.87995800562203,35
2021-03-18 07:08:14.408599,GET,home_expected,22.61049499793444,35
2021-03-18 07:08:14.411576,POST,finish_booking_expected,277.4004170059925,35
2021-03-18 07:08:14.412069,GET,home_expected,5.576943003688939,35
2021-03-18 07:08:14.412588,GET,home_expected,6.635723009821959,35
2021-03-18 07:08:14.415872,GET,home_expected,6.630066010984592,35
2021-03-18 07:08:14.418724,GET,home_expected,5.442162990220822,35
2021-03-18 07:08:14.420236,GET,home_expected,2.846507995855063,35
2021-03-18 07:08:14.420699,GET,home_expected,3.830309011391364,35
2021-03-18 07:08:14.425570,POST,select_order_expected,26.189982003415935,35
2021-03-18 07:08:14.432648,POST,select_order_expected,28.729083001962863,35
2021-03-18 07:08:14.435959,GET,start_booking_expected,6.08321899198927,35
2021-03-18 07:08:14.438548,POST,select_order_expected,26.8955940118758,35
2021-03-18 07:08:14.440888,GET,get_assurance_types_expected,4.8154819960473105,35
2021-03-18 07:08:14.448695,GET,get_consigns_expected,15.50784100254532,36
2021-03-18 07:08:14.451627,GET,get_consigns_expected,12.673062999965623,36
2021-03-18 07:08:14.454360,GET,home_expected,8.43035000434611,36
2021-03-18 07:08:14.456855,PUT,confirm_consign_expected,7.9607849911553785,36
2021-03-18 07:08:14.459198,PUT,confirm_consign_expected,7.391174003714696,36
2021-03-18 07:08:14.461085,GET,home_expected,3.697743988595903,36
2021-03-18 07:08:14.462771,GET,home_expected,3.203493994078599,36
2021-03-18 07:08:14.485750,POST,login_expected,390.2653559925966,36
2021-03-18 07:08:14.492875,POST,login_expected,384.7453150083311,36
2021-03-18 07:08:14.498018,POST,login_expected,92.62523500365205,36
2021-03-18 07:08:14.498228,POST,login_expected,86.08951700443868,36
2021-03-18 07:08:14.499593,POST,login_expected,261.5331950073596,36
2021-03-18 07:08:14.512698,GET,select_contact_expected,14.324281000881456,37
2021-03-18 07:08:14.513537,POST,login_expected,97.60266500234138,37
2021-03-18 07:08:14.518474,POST,login_expected,206.48079899547156,37
2021-03-18 07:08:14.520600,GET,home_expected,8.507688995450735,37
2021-03-18 07:08:14.525867,GET,start_booking_expected,2.7764469996327534,37
2021-03-18 07:08:14.527144,GET,home_expected,2.5173519970849156,37
2021-03-18 07:08:14.530068,POST,pay_expected,519.5762569928775,37
2021-03-18 07:08:14.530568,GET,get_assurance_types_expected,4.6372490032808855,37
2021-03-18 07:08:14.532238,GET,home_expected,3.517210003337823,37
2021-03-18 07:08:14.532742,POST,select_order_expected,32.9891760047758,37
2021-03-18 07:08:14.538767,GET,collect_ticket_expected,8.619738000561483,37
2021-03-18 07:08:14.540456,POST,select_order_expected,26.807218993781134,37
2021-03-18 07:08:14.541365,GET,home_expected,2.3442090023308992,37
2021-03-18 07:08:14.548419,POST,login_expected,93.97290500055533,37
2021-03-18 07:08:14.552255,GET,select_contact_expected,3.7511840055231005,37
2021-03-18 07:08:14.554122,GET,home_expected,2.992930996697396,37
2021-03-18 07:08:14.556354,GET,home_expected,1.4463489933405071,37
2021-03-18 07:08:14.559053,GET,home_expected,1.1241180036449805,37
2021-03-18 07:08:14.570586,POST,login_expected,84.2056380060967,38
2021-03-18 07:08:14.577413,GET,get_foods_expected,304.6289780031657,38
2021-03-18 07:08:14.580905,GET,select_contact_expected,3.373309999005869,38
2021-03-18 07:08:14.584141,POST,login_expected,436.9884730112972,38
2021-03-18 07:08:14.587219,GET,home_expected,1.1568469926714897,38
2021-03-18 07:08:14.589540,GET,get_foods_expected,58.8979680032935,38
2021-03-18 07:08:14.590208,GET,select_contact_expected,5.970347992843017,38
2021-03-18 07:08:14.592694,GET,home_expected,1.6546279948670417,38
2021-03-18 07:08:14.594086,GET,select_contact_expected,4.440832999534905,38
2021-03-18 07:08:14.610504,POST,login_expected,91.54012000362854,38
2021-03-18 07:08:14.617876,POST,pay_expected,192.04202000400983,38
2021-03-18 07:08:14.624336,GET,collect_ticket_expected,6.336072998237796,38
2021-03-18 07:08:14.626867,GET,home_expected,2.053995995083824,38
2021-03-18 07:08:14.635278,GET,home_expected,3.9323509990936145,39
2021-03-18 07:08:14.659783,POST,finish_booking_expected,599.1317830048501,39
2021-03-18 07:08:14.679406,POST,login_expected,270.70860798994545,39
2021-03-18 07:08:14.683304,POST,login_expected,222.09774400107563,39
2021-03-18 07:08:14.684695,POST,select_order_expected,24.78309399157297,39
2021-03-18 07:08:14.689271,POST,login_expected,442.73354999313597,39
2021-03-18 07:08:14.695219,POST,login_expected,465.6542240118142,40
2021-03-18 07:08:14.695372,GET,select_contact_expected,11.897819000296295,40
2021-03-18 07:08:14.699829,GET,select_contact_expected,10.426059001474641,40
2021-03-18 07:08:14.700469,GET,home_expected,9.750311990501359,40
2021-03-18 07:08:14.702483,GET,get_consigns_expected,17.179221991682425,40
2021-03-18 07:08:14.704329,GET,home_expected,10.425261993077584,40
2021-03-18 07:08:14.707720,PUT,confirm_consign_expected,5.120280999108218,40
2021-03-18 07:08:14.709221,POST,login_expected,215.7149480044609,40
2021-03-18 07:08:14.710759,GET,home_expected,2.743948993156664,40
2021-03-18 07:08:14.733466,GET,get_foods_expected,292.43481600133236,40
2021-03-18 07:08:14.737479,GET,select_contact_expected,3.841371988528408,40
2021-03-18 07:08:14.741469,GET,home_expected,1.5394960064440966,40
2021-03-18 07:08:14.748005,GET,home_expected,3.5509479930624366,40
2021-03-18 07:08:14.750511,GET,home_expected,1.5983899938873947,40
2021-03-18 07:08:14.755220,GET,home_expected,3.3489269990241155,41
2021-03-18 07:08:14.756757,GET,home_expected,3.6229609977453947,41
2021-03-18 07:08:14.759124,GET,home_expected,1.045003009494394,41
2021-03-18 07:08:14.761494,GET,home_expected,1.026796002406627,41
2021-03-18 07:08:14.774120,GET,start_booking_expected,1.3222800043877214,41
2021-03-18 07:08:14.776024,GET,get_assurance_types_expected,1.8477199919288978,41
2021-03-18 07:08:14.778407,GET,home_expected,1.0351679957238957,41
2021-03-18 07:08:14.786505,POST,login_expected,446.26212598814163,41
2021-03-18 07:08:14.788702,POST,login_expected,218.62240100745112,41
2021-03-18 07:08:14.789883,GET,get_foods_expected,13.786422001430765,41
2021-03-18 07:08:14.791044,GET,select_contact_expected,4.456089998711832,41
2021-03-18 07:08:14.792362,POST,login_expected,181.4437610009918,41
2021-03-18 07:08:14.794345,POST,login_expected,223.41050700924825,41
2021-03-18 07:08:14.796604,GET,select_contact_expected,6.634655001107603,41
2021-03-18 07:08:14.797893,GET,home_expected,3.2554989884374663,41
2021-03-18 07:08:14.800434,POST,login_expected,173.47783500736114,41
2021-03-18 07:08:14.803822,POST,login_expected,409.2167100025108,41
2021-03-18 07:08:14.806175,POST,login_expected,343.30601200053934,41
2021-03-18 07:08:14.808383,POST,login_expected,97.5494099984644,41
2021-03-18 07:08:14.810427,GET,select_contact_expected,4.107838001800701,41
2021-03-18 07:08:14.815030,GET,select_contact_expected,6.516416993690655,42
2021-03-18 07:08:14.817402,GET,home_expected,4.249755991622806,42
2021-03-18 07:08:14.830888,GET,home_expected,1.3569329894380644,42
2021-03-18 07:08:14.837323,POST,login_expected,140.7067849941086,42
2021-03-18 07:08:14.846622,GET,home_expected,1.4379420026671141,42
2021-03-18 07:08:14.850134,GET,home_expected,1.5138109883992001,42
2021-03-18 07:08:14.868362,GET,home_expected,2.440962998662144,42
2021-03-18 07:08:14.881172,GET,home_expected,9.488925992627628,43
2021-03-18 07:08:14.884068,GET,home_expected,7.360923002124764,43
2021-03-18 07:08:14.888311,POST,login_expected,183.89813500107266,43
2021-03-18 07:08:14.891480,POST,login_expected,134.6558229997754,43
2021-03-18 07:08:14.894110,GET,select_contact_expected,5.673905005096458,43
2021-03-18 07:08:14.894953,POST,login_expected,393.7058620067546,43
2021-03-18 07:08:14.898432,POST,pay_expected,1565.0448270025663,43
2021-03-18 07:08:14.899274,POST,login_expected,357.8306309937034,43
2021-03-18 07:08:14.901941,GET,home_expected,6.604757989407517,43
2021-03-18 07:08:14.907466,GET,collect_ticket_expected,8.906855000532232,43
2021-03-18 07:08:14.909814,GET,home_expected,2.099491990520619,43
2021-03-18 07:08:14.917262,GET,home_expected,1.057929010130465,43
2021-03-18 07:08:14.918467,POST,finish_booking_expected,622.6931660057744,43
2021-03-18 07:08:14.919684,POST,finish_booking_expected,656.1287380027352,43
2021-03-18 07:08:14.920933,POST,login_expected,128.26558999950066,43
2021-03-18 07:08:14.922994,POST,select_order_expected,23.599716994795017,43
2021-03-18 07:08:14.923707,GET,home_expected,3.7951900012558326,43
2021-03-18 07:08:14.926033,POST,select_order_expected,125.50650800403673,43
2021-03-18 07:08:14.927997,GET,start_booking_expected,3.794383999775164,43
2021-03-18 07:08:14.929443,GET,home_expected,2.639269005157985,43
2021-03-18 07:08:14.929974,POST,finish_booking_expected,689.9209410039475,43
2021-03-18 07:08:14.931227,GET,get_assurance_types_expected,3.179646999342367,43
2021-03-18 07:08:14.933260,GET,home_expected,0.8804590033832937,43
2021-03-18 07:08:14.934926,POST,select_order_expected,16.404205991420895,43
2021-03-18 07:08:14.941729,GET,home_expected,2.284823000081815,44
2021-03-18 07:08:14.945265,GET,get_foods_expected,13.973920998978429,44
2021-03-18 07:08:14.949830,GET,select_contact_expected,4.482706994167529,44
2021-03-18 07:08:14.950835,POST,login_expected,155.565270993975,44
2021-03-18 07:08:14.952887,POST,finish_booking_expected,371.84706299740355,44
2021-03-18 07:08:14.954223,POST,select_order_expected,24.19234199624043,44
2021-03-18 07:08:14.955622,GET,home_expected,2.4980800080811605,44
2021-03-18 07:08:14.959339,GET,home_expected,1.1132489889860153,44
2021-03-18 07:08:14.969234,GET,get_consigns_expected,14.799914002651349,44
2021-03-18 07:08:14.974351,PUT,confirm_consign_expected,5.02795800275635,44
2021-03-18 07:08:14.975806,GET,home_expected,1.1899290111614391,44
2021-03-18 07:08:14.982204,POST,login_expected,164.69482000684366,44
2021-03-18 07:08:14.985810,POST,login_expected,276.21827900293283,44
2021-03-18 07:08:15.007055,POST,login_expected,218.0428060091799,45
2021-03-18 07:08:15.013732,POST,finish_booking_expected,423.35702100535855,45
2021-03-18 07:08:15.014544,POST,login_expected,93.32159999758005,45
2021-03-18 07:08:15.020632,GET,home_expected,11.320399004034698,45
2021-03-18 07:08:15.025811,GET,home_expected,9.7935649973806,45
2021-03-18 07:08:15.028953,GET,home_expected,7.318978008697741,45
2021-03-18 07:08:15.030619,GET,home_expected,3.4246730065206066,45
2021-03-18 07:08:15.031206,GET,home_expected,25.136486001429148,45
2021-03-18 07:08:15.036495,POST,finish_booking_expected,523.640114988666,45
2021-03-18 07:08:15.038821,POST,login_expected,87.7341609884752,45
2021-03-18 07:08:15.041441,POST,finish_booking_expected,734.9175419949461,45
2021-03-18 07:08:15.041984,POST,select_order_expected,28.17947100265883,45
2021-03-18 07:08:15.047970,GET,home_expected,3.2955639908323064,45
2021-03-18 07:08:15.053688,GET,home_expected,1.9780290022026747,45
2021-03-18 07:08:15.055169,POST,select_order_expected,18.619677997776307,45
2021-03-18 07:08:15.055866,GET,start_booking_expected,3.194432007148862,45
2021-03-18 07:08:15.057551,GET,get_consigns_expected,15.353384995250963,45
2021-03-18 07:08:15.058616,GET,get_assurance_types_expected,2.699879012652673,45
2021-03-18 07:08:15.060686,POST,select_order_expected,19.19100500526838,45
2021-03-18 07:08:15.064036,GET,home_expected,2.0532729977276176,45
2021-03-18 07:08:15.064466,PUT,confirm_consign_expected,6.8349840003065765,45
2021-03-18 07:08:15.068425,GET,get_consigns_expected,12.991000010515563,46
2021-03-18 07:08:15.068953,GET,home_expected,4.246511991368607,46
2021-03-18 07:08:15.070212,GET,home_expected,3.4940579935209826,46
2021-03-18 07:08:15.071296,GET,get_foods_expected,12.61213498946745,46
2021-03-18 07:08:15.073790,POST,login_expected,87.38113800063729,46
2021-03-18 07:08:15.075027,GET,select_contact_expected,3.6411360051715747,46
2021-03-18 07:08:15.076098,PUT,confirm_consign_expected,7.5935969944112,46
2021-03-18 07:08:15.077257,GET,home_expected,0.9370970074087381,46
2021-03-18 07:08:15.079429,GET,home_expected,0.9600169869372621,46
2021-03-18 07:08:15.099795,POST,login_expected,219.47558500687592,46
2021-03-18 07:08:15.108625,POST,login_expected,270.88128800096456,46
2021-03-18 07:08:15.125484,POST,login_expected,86.35801600757986,46
2021-03-18 07:08:15.131808,GET,home_expected,3.5759199963649735,47
2021-03-18 07:08:15.141261,GET,home_expected,2.5348290073452517,47
2021-03-18 07:08:15.146815,GET,home_expected,2.30472200200893,47
2021-03-18 07:08:15.154396,GET,home_expected,2.1232660074019805,47
2021-03-18 07:08:15.156989,POST,login_expected,87.95799200015608,47
2021-03-18 07:08:15.162786,GET,select_contact_expected,5.636647998471744,47
2021-03-18 07:08:15.180480,POST,login_expected,284.35759400599636,47
2021-03-18 07:08:15.183788,POST,login_expected,379.4729609944625,47
2021-03-18 07:08:15.186951,POST,login_expected,86.52077100123279,47
2021-03-18 07:08:15.193598,GET,home_expected,3.5028540005441755,48
2021-03-18 07:08:15.195443,POST,login_expected,285.55074900214095,48
2021-03-18 07:08:15.203528,POST,login_expected,279.75937799783424,48
2021-03-18 07:08:15.204137,GET,home_expected,6.0492520133266225,48
2021-03-18 07:08:15.205611,GET,home_expected,4.235557993524708,48
2021-03-18 07:08:15.220997,GET,home_expected,5.495235993294045,48
2021-03-18 07:08:15.223689,GET,home_expected,5.1280789921293035,48
2021-03-18 07:08:15.229784,POST,finish_booking_expected,492.0810189942131,48
2021-03-18 07:08:15.233108,POST,finish_booking_expected,417.8770630096551,48
2021-03-18 07:08:15.240463,POST,finish_booking_expected,449.2645040008938,48
2021-03-18 07:08:15.242296,GET,home_expected,12.065199000062421,48
2021-03-18 07:08:15.249327,POST,login_expected,218.04905499448068,48
2021-03-18 07:08:15.250076,POST,finish_booking_expected,355.81234299752396,48
2021-03-18 07:08:15.251260,GET,home_expected,16.682154993759468,48
2021-03-18 07:08:15.252442,POST,select_order_expected,56.87276000389829,48
2021-03-18 07:08:15.255995,GET,home_expected,11.137836001580581,49
2021-03-18 07:08:15.256481,GET,home_expected,12.39177600655239,49
2021-03-18 07:08:15.256932,GET,home_expected,13.506229995982721,49
2021-03-18 07:08:15.258867,GET,select_contact_expected,9.44060600886587,49
2021-03-18 07:08:15.260265,GET,home_expected,4.610226998920552,49
2021-03-18 07:08:15.263621,POST,select_order_expected,30.40691599017009,49
2021-03-18 07:08:15.272877,GET,home_expected,6.411519003449939,49
2021-03-18 07:08:15.273600,POST,select_order_expected,33.053488994482905,49
2021-03-18 07:08:15.277381,GET,home_expected,8.640212996397167,49
2021-03-18 07:08:15.280847,POST,login_expected,87.16880399151705,49
2021-03-18 07:08:15.281589,GET,get_consigns_expected,17.540040993480943,49
2021-03-18 07:08:15.284090,POST,login_expected,328.4046059998218,49
2021-03-18 07:08:15.285548,POST,select_order_expected,35.40762700140476,49
2021-03-18 07:08:15.286163,GET,home_expected,3.523871986544691,49
2021-03-18 07:08:15.287420,POST,finish_booking_expected,587.4605029966915,49
2021-03-18 07:08:15.288509,POST,login_expected,312.6427520037396,49
2021-03-18 07:08:15.289596,PUT,confirm_consign_expected,7.8961210092529655,49
2021-03-18 07:08:15.292636,GET,home_expected,2.804761999868788,49
2021-03-18 07:08:15.294115,GET,home_expected,3.1611360027454793,49
2021-03-18 07:08:15.294581,GET,select_contact_expected,5.995208004605956,49
2021-03-18 07:08:15.296842,POST,login_expected,355.06188799627125,49
2021-03-18 07:08:15.297873,GET,home_expected,1.8804409919539467,49
2021-03-18 07:08:15.298902,GET,get_consigns_expected,13.170733000151813,49
2021-03-18 07:08:15.299994,GET,select_contact_expected,3.07709799380973,49
2021-03-18 07:08:15.304926,PUT,confirm_consign_expected,5.919035000260919,49
2021-03-18 07:08:15.309530,GET,home_expected,4.148949999944307,49
2021-03-18 07:08:15.312479,GET,home_expected,4.807031000382267,49
2021-03-18 07:08:15.316859,POST,select_order_expected,29.370044998358935,50
