Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,95%,99%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1616519562,16,GET,start_booking_expected,9.700000,0.000000,4,11,13,132,0,4,4.986384518402205,1.2315899366512895,18.54247390292585,34789.0
1616519562,16,,Aggregated,273.400000,0.000000,15,170,330,3830,0,15,47.71459973663427,1.2315899366512895,673.6260079778731,4831.945691906005
1616519563,6,GET,collect_ticket_expected,8.300000,0.000000,11,17,19,139,0,11,11.048440342407218,5.848734988830984,27.538132038898766,40.15827338129496
1616519563,6,PUT,confirm_consign_expected,8.600000,0.000000,7,13,23,127,0,7,9.067715206146827,3.8233050145208836,139.60839400533587,393.84251968503935
1616519563,6,POST,finish_booking_expected,27.300000,0.000000,170,400,630,410,0,170.0,206.35359383262013,136.99851999990642,673.6260079778731,46.0
1616519563,6,GET,get_assurance_types_expected,9.200000,0.000000,5,10,11,145,0,5,5.200656888010943,2.200910937972367,16.29194791894406,108.0
1616519563,6,GET,get_consigns_expected,8.600000,0.000000,8,13,15,127,0,8,8.304704244681231,4.431155044585466,16.51663798838854,190.3464566929134
1616519563,6,GET,get_foods_expected,9.200000,0.000000,14,25,110,145,0,14,16.57330094724251,8.802645024843514,107.63203899841756,1346.489655172414
1616519563,6,GET,home_expected,45.500000,0.000000,6,20,34,701,0,6,8.243350087420566,1.7931869952008128,61.52826396282762,17368.0
1616519563,6,POST,login_expected,35.300000,0.000000,84,97,140,553,0,84,86.71351821203068,79.70834302250296,189.33027505408973,347.9764918625678
1616519563,6,POST,pay_expected,17.600000,0.000000,75,130,220,280,0,75,83.04347001290547,5.819984944537282,233.51025802548975,60.214285714285715
1616519563,6,POST,search_ticket_expected,37.700000,0.000000,16,94,240,559,0,16,28.69670626674887,10.237977956421673,582.2752239182591,74.09302325581395
1616519563,6,GET,select_contact_expected,27.200000,0.000000,6,15,25,414,0,6,8.295558288958878,2.9875580221414566,259.7297780448571,276.0
1616519563,6,POST,select_order_expected,26.100000,0.000000,18,27,38,407,0,18,18.987971896314832,10.90723101515323,72.29193497914821,5060.398034398035
1616519563,6,GET,start_booking_expected,9.200000,0.000000,4,10,13,145,0,4,4.938044705717214,1.2315899366512895,18.54247390292585,34789.0
1616519563,6,,Aggregated,269.800000,0.000000,15,170,320,4152,0,15,47.30431223515289,1.2315899366512895,673.6260079778731,4805.747350674374
1616519564,17,GET,collect_ticket_expected,7.400000,0.000000,11,16,19,146,0,11,10.984295641059337,5.848734988830984,27.538132038898766,40.226027397260275
1616519564,17,PUT,confirm_consign_expected,8.400000,0.000000,7,13,23,136,0,7,8.905512678799877,3.8233050145208836,139.60839400533587,393.8382352941176
1616519564,17,POST,finish_booking_expected,27.800000,0.000000,170,390,630,434,0,170.0,205.10448500071973,136.99851999990642,673.6260079778731,46.0
1616519564,17,GET,get_assurance_types_expected,9.000000,0.000000,5,10,11,150,0,5,5.159144264956315,2.200910937972367,16.29194791894406,108.0
1616519564,17,GET,get_consigns_expected,8.400000,0.000000,8,14,17,136,0,8,8.430523808997618,4.431155044585466,18.982414971105754,186.64705882352942
1616519564,17,GET,get_foods_expected,9.000000,0.000000,14,25,110,150,0,13,16.450033475800108,8.802645024843514,107.63203899841756,1339.6533333333334
1616519564,17,GET,home_expected,44.800000,0.000000,6,20,34,751,0,6,8.232826104582339,1.6837120056152344,61.52826396282762,17368.0
1616519564,17,POST,login_expected,34.700000,0.000000,84,97,140,589,0,84,86.54714062717444,79.70834302250296,189.33027505408973,347.9643463497453
1616519564,17,POST,pay_expected,17.300000,0.000000,75,140,220,294,0,75,83.60545606974854,5.819984944537282,233.51025802548975,60.204081632653065
1616519564,17,POST,search_ticket_expected,36.800000,0.000000,16,90,240,584,0,16,28.318311176693374,10.237977956421673,582.2752239182591,73.6541095890411
1616519564,17,GET,select_contact_expected,27.200000,0.000000,6,14,25,443,0,6,8.18469792417341,2.9875580221414566,259.7297780448571,276.0
1616519564,17,POST,select_order_expected,26.000000,0.000000,18,27,38,431,0,18,18.862508064224503,10.90723101515323,72.29193497914821,5065.730858468677
1616519564,17,GET,start_booking_expected,9.000000,0.000000,4,10,13,150,0,4,4.8971495218575,1.2315899366512895,18.54247390292585,34789.0
1616519564,17,,Aggregated,265.800000,0.000000,15,170,320,4394,0,15,47.106345450016214,1.2315899366512895,673.6260079778731,4814.4997724169325
1616519565,21,GET,collect_ticket_expected,7.900000,0.000000,11,16,19,154,0,11,11.024241563985003,5.848734988830984,27.538132038898766,40.214285714285715
1616519565,21,PUT,confirm_consign_expected,8.400000,0.000000,7,12,23,151,0,7,8.717956002154049,3.8233050145208836,139.60839400533587,393.8675496688742
1616519565,21,POST,finish_booking_expected,27.100000,0.000000,170,390,630,474,0,170.0,204.91616340144833,136.99851999990642,673.6260079778731,46.0
1616519565,21,GET,get_assurance_types_expected,8.700000,0.000000,5,10,11,163,0,5,5.042035625447617,2.069388050585985,16.29194791894406,108.0
1616519565,21,GET,get_consigns_expected,8.400000,0.000000,8,14,17,151,0,8,8.352254602953249,4.431155044585466,18.982414971105754,189.01324503311258
1616519565,21,GET,get_foods_expected,8.800000,0.000000,13,23,110,163,0,13,16.084163333289325,8.802645024843514,107.63203899841756,1341.9018404907974
1616519565,21,GET,home_expected,45.600000,0.000000,6,20,32,812,0,6,8.153835805436927,1.67071504984051,61.52826396282762,17368.0
1616519565,21,POST,login_expected,35.000000,0.000000,84,96,140,642,0,84,86.44441572979754,79.70834302250296,189.33027505408973,347.97507788161994
1616519565,21,POST,pay_expected,18.000000,0.000000,75,140,210,316,0,75,84.61238680145102,5.819984944537282,233.51025802548975,60.18987341772152
1616519565,21,POST,search_ticket_expected,36.700000,0.000000,16,90,230,632,0,16,28.007479207892313,10.237977956421673,582.2752239182591,73.48259493670886
1616519565,21,GET,select_contact_expected,27.000000,0.000000,6,14,25,484,0,6,8.026376949413487,2.9875580221414566,259.7297780448571,276.0
1616519565,21,POST,select_order_expected,26.600000,0.000000,18,26,38,468,0,18,18.789005858334114,10.90723101515323,72.29193497914821,5063.433760683761
1616519565,21,GET,start_booking_expected,8.700000,0.000000,4,10,13,163,0,4,4.839132186396768,1.2188049731776118,18.54247390292585,34789.0
1616519565,21,,Aggregated,266.900000,0.000000,15,170,310,4773,0,15,47.113437518871976,1.2188049731776118,673.6260079778731,4801.571548292479
1616519566,9,GET,collect_ticket_expected,7.900000,0.000000,11,16,19,164,0,11,11.070838351393254,5.848734988830984,27.538132038898766,40.201219512195124
1616519566,9,PUT,confirm_consign_expected,8.400000,0.000000,7,12,23,158,0,7,8.632317186875529,3.8233050145208836,139.60839400533587,393.87974683544303
1616519566,9,POST,finish_booking_expected,26.400000,0.000000,170,380,630,503,0,170.0,203.84846679902418,136.99851999990642,673.6260079778731,46.0
1616519566,9,GET,get_assurance_types_expected,8.300000,0.000000,5,10,11,172,0,5,4.967768971678303,1.881461008451879,16.29194791894406,108.0
1616519566,9,GET,get_consigns_expected,8.400000,0.000000,8,14,17,158,0,8,8.285799494773574,3.861478064209223,18.982414971105754,187.45569620253164
1616519566,9,GET,get_foods_expected,8.300000,0.000000,13,24,110,172,0,13,15.991894966857725,8.802645024843514,107.63203899841756,1343.546511627907
1616519566,9,GET,home_expected,45.300000,0.000000,6,20,32,854,0,6,8.098342984154671,1.67071504984051,61.52826396282762,17368.0
1616519566,9,POST,login_expected,34.900000,0.000000,84,95,140,673,0,84,86.32118188371996,79.70834302250296,189.33027505408973,347.9747399702823
1616519566,9,POST,pay_expected,17.200000,0.000000,75,140,210,339,0,75,83.72778903107793,5.819984944537282,233.51025802548975,60.24778761061947
1616519566,9,POST,search_ticket_expected,35.100000,0.000000,16,92,230,674,0,16,27.913836131006402,10.237977956421673,582.2752239182591,73.18100890207715
1616519566,9,GET,select_contact_expected,27.100000,0.000000,6,15,39,505,0,6,8.18986231023169,2.9875580221414566,259.7297780448571,276.0
1616519566,9,POST,select_order_expected,25.900000,0.000000,18,26,38,498,0,18,18.73512052716762,10.90723101515323,72.29193497914821,5075.556224899598
1616519566,9,GET,start_booking_expected,8.300000,0.000000,4,11,13,172,0,4,4.80429798386298,1.2188049731776118,18.54247390292585,34789.0
1616519566,9,,Aggregated,261.500000,0.000000,15,170,300,5042,0,15,47.03086414421513,1.2188049731776118,673.6260079778731,4791.386354621182
1616519567,10,GET,collect_ticket_expected,7.600000,0.000000,11,16,19,176,0,11,11.1065061990468,5.848734988830984,27.538132038898766,40.1875
1616519567,10,PUT,confirm_consign_expected,9.900000,0.000000,7,13,42,165,0,7,9.226626864013573,3.8233050145208836,139.60839400533587,393.9030303030303
1616519567,10,POST,finish_booking_expected,28.400000,0.000000,170,370,630,529,0,170.0,202.22847141560504,136.99851999990642,673.6260079778731,46.0
1616519567,10,GET,get_assurance_types_expected,8.700000,0.000000,5,9,11,182,0,5,5.00329812812097,1.881461008451879,16.29194791894406,108.0
1616519567,10,GET,get_consigns_expected,9.900000,0.000000,8,15,84,165,0,8,9.264851788369318,3.861478064209223,94.3657390307635,182.26060606060605
1616519567,10,GET,get_foods_expected,8.600000,0.000000,13,23,110,182,0,13,15.85130566720861,8.802645024843514,107.63203899841756,1325.4945054945056
1616519567,10,GET,home_expected,45.700000,0.000000,6,19,30,901,0,6,8.108692631186436,1.67071504984051,61.52826396282762,17368.0
1616519567,10,POST,login_expected,35.600000,0.000000,84,95,130,710,0,84,86.26868089326513,79.70834302250296,189.33027505408973,347.9718309859155
1616519567,10,POST,pay_expected,17.800000,0.000000,75,140,210,358,0,75,83.70409377196324,5.819984944537282,233.51025802548975,60.33519553072626
1616519567,10,POST,search_ticket_expected,34.900000,0.000000,16,94,230,713,0,16,28.01411380393099,10.237977956421673,582.2752239182591,73.04488078541374
1616519567,10,GET,select_contact_expected,28.000000,0.000000,6,15,39,531,0,6,8.178960551023694,2.9875580221414566,259.7297780448571,276.0
1616519567,10,POST,select_order_expected,27.700000,0.000000,18,26,33,526,0,18,18.734154148698348,10.90723101515323,72.29193497914821,5080.665399239544
1616519567,10,GET,start_booking_expected,8.700000,0.000000,4,11,13,182,0,4,4.857914089890463,1.2188049731776118,18.54247390292585,34789.0
1616519567,10,,Aggregated,271.500000,0.000000,15,170,300,5320,0,15,46.871878955814346,1.2188049731776118,673.6260079778731,4794.598308270677
1616519568,15,GET,collect_ticket_expected,7.700000,0.000000,11,16,19,182,0,11,11.060595532858764,5.848734988830984,27.538132038898766,40.18131868131868
1616519568,15,PUT,confirm_consign_expected,9.400000,0.000000,7,13,42,172,0,7,9.123744666413945,3.8233050145208836,139.60839400533587,393.9011627906977
1616519568,15,POST,finish_booking_expected,28.600000,0.000000,170,360,630,556,0,170.0,200.71673991113377,136.99851999990642,673.6260079778731,46.0
1616519568,15,GET,get_assurance_types_expected,8.800000,0.000000,5,9,11,193,0,5,4.92189455188695,1.881461008451879,16.29194791894406,108.0
1616519568,15,GET,get_consigns_expected,9.400000,0.000000,8,15,84,172,0,8,9.181374530335022,3.861478064209223,94.3657390307635,184.74418604651163
1616519568,15,GET,get_foods_expected,8.800000,0.000000,13,23,110,193,0,13,15.653869529843446,8.802645024843514,107.63203899841756,1326.6217616580311
1616519568,15,GET,home_expected,46.100000,0.000000,6,18,30,942,0,6,8.012247805714987,1.67071504984051,61.52826396282762,17368.0
1616519568,15,POST,login_expected,36.200000,0.000000,84,95,130,745,0,84,86.09632650130872,79.70834302250296,189.33027505408973,347.9852348993289
1616519568,15,POST,pay_expected,18.000000,0.000000,75,140,210,374,0,75,83.55194490924627,5.819984944537282,233.51025802548975,60.32085561497326
1616519568,15,POST,search_ticket_expected,35.700000,0.000000,16,92,230,739,0,16,27.58167836536604,10.237977956421673,582.2752239182591,71.9255751014885
1616519568,15,GET,select_contact_expected,28.500000,0.000000,6,14,39,562,0,6,8.051401756959056,2.9875580221414566,259.7297780448571,276.0
1616519568,15,POST,select_order_expected,27.500000,0.000000,18,26,33,547,0,18,18.692572048645623,10.90723101515323,72.29193497914821,5085.195612431444
1616519568,15,GET,start_booking_expected,8.800000,0.000000,4,11,13,193,0,4,4.759268542640683,1.2188049731776118,18.54247390292585,34789.0
1616519568,15,,Aggregated,273.500000,0.000000,15,170,290,5570,0,15,46.62836457063867,1.2188049731776118,673.6260079778731,4803.573967684021
1616519569,9,GET,collect_ticket_expected,8.200000,0.000000,11,16,19,198,0,11,10.913370863294624,5.848734988830984,27.538132038898766,40.166666666666664
1616519569,9,PUT,confirm_consign_expected,9.600000,0.000000,7,13,42,178,0,7,9.080431985883356,3.8233050145208836,139.60839400533587,393.92134831460675
1616519569,9,POST,finish_booking_expected,28.100000,0.000000,170,350,630,586,0,170.0,199.11601170563733,136.99851999990642,673.6260079778731,46.0
1616519569,9,GET,get_assurance_types_expected,8.700000,0.000000,5,9,11,204,0,5,4.977885751263695,1.881461008451879,16.29194791894406,108.0
1616519569,9,GET,get_consigns_expected,9.600000,0.000000,8,15,84,178,0,8,9.166784619185236,3.861478064209223,94.3657390307635,185.96067415730337
1616519569,9,GET,get_foods_expected,8.600000,0.000000,13,22,90,204,0,13,15.485267124056596,8.802645024843514,107.63203899841756,1325.1029411764705
1616519569,9,GET,home_expected,46.700000,0.000000,6,18,30,996,0,6,7.985186855562113,1.67071504984051,61.52826396282762,17368.0
1616519569,9,POST,login_expected,37.000000,0.000000,84,94,130,790,0,84,85.93180106195351,79.70834302250296,189.33027505408973,348.00506329113927
1616519569,9,POST,pay_expected,18.400000,0.000000,75,140,190,402,0,75,84.2201335402553,5.819984944537282,233.51025802548975,60.495024875621894
1616519569,9,POST,search_ticket_expected,36.100000,0.000000,15,87,230,791,0,15,27.014918203993115,10.237977956421673,582.2752239182591,71.35145385587863
1616519569,9,GET,select_contact_expected,28.400000,0.000000,6,14,39,590,0,6,8.039797461489057,2.9875580221414566,259.7297780448571,276.0
1616519569,9,POST,select_order_expected,28.000000,0.000000,18,26,33,581,0,18,18.669189970616554,10.90723101515323,72.29193497914821,5080.938037865749
1616519569,9,GET,start_booking_expected,8.700000,0.000000,4,10,12,205,0,4,4.766255150912556,1.2188049731776118,18.54247390292585,34789.0
1616519569,9,,Aggregated,276.100000,0.000000,15,170,280,5903,0,15,46.39968543850102,1.2188049731776118,673.6260079778731,4799.475012705404
1616519570,12,GET,collect_ticket_expected,8.300000,0.000000,11,16,19,210,0,11,11.178708532159883,5.848734988830984,80.83689608611166,40.15714285714286
1616519570,12,PUT,confirm_consign_expected,9.700000,0.000000,7,13,42,186,0,7,8.945521814072684,3.8233050145208836,139.60839400533587,393.9301075268817
1616519570,12,POST,finish_booking_expected,28.200000,0.000000,170,340,630,611,0,170.0,197.66422724442742,136.99851999990642,673.6260079778731,46.0
1616519570,12,GET,get_assurance_types_expected,9.000000,0.000000,5,10,11,217,0,5,4.999327986750083,1.881461008451879,16.29194791894406,108.0
1616519570,12,GET,get_consigns_expected,9.600000,0.000000,8,14,84,186,0,8,9.109742957622974,3.861478064209223,94.3657390307635,184.10752688172042
1616519570,12,GET,get_foods_expected,9.000000,0.000000,13,23,90,217,0,13,15.348711402438719,8.802645024843514,107.63203899841756,1341.5714285714287
1616519570,12,GET,home_expected,46.400000,0.000000,6,18,30,1043,0,6,7.923042973925825,1.67071504984051,61.52826396282762,17368.0
1616519570,12,POST,login_expected,36.600000,0.000000,84,94,130,829,0,84,85.81284007374354,79.41915397532284,189.33027505408973,347.9939686369119
1616519570,12,POST,pay_expected,18.000000,0.000000,76,140,190,419,0,76,84.56105999826389,5.819984944537282,233.51025802548975,60.47494033412888
1616519570,12,POST,search_ticket_expected,35.600000,0.000000,16,85,220,829,0,16,26.648811872827228,10.237977956421673,582.2752239182591,70.65741857659832
1616519570,12,GET,select_contact_expected,28.400000,0.000000,6,14,25,616,0,6,7.955813238604369,2.9875580221414566,259.7297780448571,275.6136363636364
1616519570,12,POST,select_order_expected,27.500000,0.000000,18,26,33,608,0,18,18.594035736513387,10.90723101515323,72.29193497914821,5085.2088815789475
1616519570,12,POST,set_new_contact_expected,0.000000,0.000000,5,5,5,1,0,4.617220954969525,4.617220954969525,4.617220954969525,4.617220954969525,290.0
1616519570,12,GET,start_booking_expected,9.000000,0.000000,4,11,12,217,0,4,4.804505556199511,1.2188049731776118,18.54247390292585,34789.0
1616519570,12,,Aggregated,275.300000,0.000000,15,170,270,6189,0,15,46.06121384186511,1.2188049731776118,673.6260079778731,4808.034254322184
1616519571,8,GET,collect_ticket_expected,8.900000,0.000000,11,16,19,218,0,10,11.147705581222892,5.848734988830984,80.83689608611166,40.15137614678899
